1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826145128	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	19057420165877696e-32	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.5479196387792	0	262.5479196387792	0	259.69306530803044	0	262.5479196387792	0	262.5479196387786	832142942110267e-27	262.54599960731036	.0019200314687687103	130.3119165086536	3.1848351576670733	262.5151872008858	.032732437893101825	262.5479196387387	5569728249511699e-26	262.5479196387792	4144199051770532e-30	262.5479196387792	6191623425494817e-32	61.51346497880619	119.12212381730686	80.94304419417314	182.0666629320057	80.48125670677373	26.163583288749113	.09120867512878034	.058550834033228256	.2427039053260767	100	262.5479196387792	38794613641449177e-29	3.7557421851666954	262.5479196387792	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.0003446793842873527	.7243035216803508	.0008310858790276708	.010361145761539478	.7243035216803508	.7314559583508079	.7234320724135557	.7243035216803508	705.7749999853821	9662318783380288e-27	.02866225242965181	0	2844601440663752e-26	.09627826294620327	283.23428099076165	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826149611	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	18900923702279512e-32	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.5479196387792	0	262.5479196387792	0	259.7175349916232	0	262.5479196387792	0	262.54791963877864	8253149040603082e-28	262.5459996073104	.0019200314687681929	130.3119165086539	3.1848351582093835	262.51518720088006	.03273243789885955	262.547919638739	5524026586312005e-26	262.5479196387792	4110194378588093e-30	262.5479196387792	614081888443063e-31	61.51346497863384	119.12212397674062	80.94304419540897	182.06666293235344	80.48125670642602	26.163583288747567	.09120867513033037	.05855083403251927	.24270390532594938	100	262.5479196387792	3847675783625523e-28	3.755742184802579	262.5479196387792	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.0003446793842873523	.7243035216803508	.0008310858790270704	.010361145761391442	.7243035216803508	.7313775470529478	.723443511608381	.7243035216803508	705.77500011053	9583035905511712e-27	.028662252429645235	0	28212604400515537e-27	.09627826294620612	283.0550615005122	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826154049	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	1874574204654895e-31	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.5479196387792	0	262.5479196387792	0	259.7418271930177	0	262.5479196387792	0	262.54791963877864	8185441642218149e-28	262.5459996073104	.0019200314687676807	130.31191650865415	3.184835158750068	262.5151872008744	.032732437904600016	262.5479196387393	5478708433474422e-26	262.5479196387792	4076475059281018e-30	262.5479196387792	6090440675177773e-32	61.51346497846175	119.12212413557332	80.94304419664024	182.0666629327019	80.48125670607762	26.163583288746022	.09120867513187694	.05855083403181345	.24270390532582511	100	262.5479196387792	38161563264215936e-29	3.755742184441618	262.5479196387792	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.0003446793842873519	.7243035216803508	.0008310858790264747	.010361145761244936	.7243035216803508	.731300043562562	.7234547477234995	.7243035216803508	705.7750002352154	9504418332969712e-27	.02866225242963869	0	27981153063411598e-27	.09627826294620896	282.87734238572796	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826158442	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	1859186844866977e-31	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.54791963877926	0	262.54791963877926	0	259.7659446897215	0	262.54791963877926	0	262.5479196387787	8118304278133032e-28	262.5459996073104	.0019200314687671733	130.31191650865443	3.184835159289131	262.51518720086864	.03273243791032327	262.54791963873964	5433771817955922e-26	262.54791963877926	4043039625793443e-30	262.54791963877926	6040486604394952e-32	61.5134649782899	119.12212429380712	80.94304419786697	182.066662933051	80.48125670572851	26.16358328874448	.09120867513342003	.058550834031110784	.24270390532570388	100	262.54791963877926	37849016172555435e-29	3.7557421840837946	262.54791963877926	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.00034467938428735153	.7243035216803508	.0008310858790258838	.01036114576109995	.7243035216803508	.731223445570593	.7234657771073396	.7243035216803508	705.7750003594404	9426462642716676e-27	.028662252429632173	0	27751650317847298e-27	.09627826294621182	282.7011129469917	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.645919882616279	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	18439296341894006e-32	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.54791963877926	0	262.54791963877926	0	259.7898902622484	0	262.54791963877926	0	262.5479196387787	805173408002847e-27	262.5459996073105	.0019200314687666707	130.3119165086547	3.184835159826578	262.51518720086295	.03273243791602936	262.54791963874	53892148199217087e-27	262.54791963877926	40098866496595355e-31	262.54791963877926	599095453789023e-31	61.513464978118314	119.12212445144414	80.94304419908916	182.06666293340078	80.48125670537873	26.163583288742945	.09120867513495964	.05855083403041126	.2427039053255857	100	262.54791963877926	37539103174276894e-29	3.7557421837290925	262.54791963877926	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.00034467938428735115	.7243035216803508	.0008310858790252979	.01036114576095648	.7243035216803508	.7311477510313511	.7234765960095064	.7243035216803508	705.7750004832064	9349165504015796e-27	.028662252429625685	0	27524086358079132e-27	.0962782629462147	282.5263626096702	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826167092	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	1828801934274202e-31	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.54791963877926	0	262.54791963877926	0	259.81366669411767	0	262.54791963877926	0	262.5479196387787	7985728259080806e-28	262.5459996073105	.001920031468766173	130.31191650865497	3.184835160362413	262.5151872008573	.032732437921718344	262.54791963874027	53450355727452375e-27	262.54791963877926	397701474200351e-29	262.54791963877926	5941842400621044e-32	61.51346497794697	119.1221246084865	80.94304420030686	182.06666293375125	80.48125670502827	26.16358328874141	.09120867513649578	.058550834029714866	.2427039053254705	100	262.54791963877926	3723181124816262e-28	3.7557421833774947	262.54791963877926	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.00034467938428735077	.7243035216803508	.0008310858790247167	.01036114576081452	.7243035216803508	.7310729581625139	.7234872005807812	.7243035216803508	705.7750006065149	9272523678431088e-27	.028662252429619225	0	27298451650098578e-27	.09627826294621757	282.35308092391415	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826171351	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	18138031251002474e-32	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.5479196387793	0	262.5479196387793	0	259.8372767718549	0	262.5479196387793	0	262.54791963877875	7920284105961975e-28	262.5459996073105	.0019200314687656801	130.31191650865523	3.184835160896641	262.51518720085164	.032732437927390265	262.5479196387406	5301232263008202e-26	262.5479196387793	3944422553539617e-30	262.5479196387793	5893148176694193e-32	61.513464977775875	119.12212476493633	80.94304420152008	182.0666629341024	80.48125670467715	26.16358328873988	.09120867513802844	.058550834029021594	.24270390532535832	100	262.5479196387793	36927127738774e-26	3.7557421830289854	262.5479196387793	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.0003446793842873504	.7243035216803508	.0008310858790241401	.01036114576067406	.7243035216803508	.7309990654451263	.7234975868731216	.7243035216803508	705.7750007293678	919653401982739e-26	.028662252429612796	0	27074736931632047e-27	.09627826294622044	282.18125756465827	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826175564	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	17989326049732336e-32	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.5479196387793	0	262.5479196387793	0	259.86072328499125	0	262.5479196387793	0	262.54791963877875	78553989908395e-26	262.54599960731053	.001920031468765192	130.3119165086555	3.184835161429267	262.515187200846	.03273243793304517	262.5479196387409	525780313050054e-25	262.5479196387793	391210877457215e-29	262.5479196387793	5844869909365843e-32	61.513464977605025	119.12212492079571	80.94304420272883	182.0666629344542	80.48125670432538	26.16358328873835	.09120867513955762	.05855083402833142	.2427039053252491	100	262.5479196387793	366250403564515e-27	3.7557421826835493	262.5479196387793	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.00034467938428735	.7243035216803508	.0008310858790235684	.010361145760535097	.7243035216803508	.7309260716236009	.7235077508396619	.7243035216803508	705.7750008517664	9121193474370354e-27	.02866225242960639	0	26852933212140895e-27	.09627826294622334	282.01088233162113	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826179733	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	1784189790525689e-31	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.5479196387793	0	262.5479196387793	0	259.884009026064	0	262.5479196387793	0	262.5479196387788	7791070363376503e-28	262.54599960731053	.0019200314687647085	130.31191650865574	3.184835161960295	262.5151872008404	.032732437938683114	262.5479196387412	521474646822043e-25	262.5479196387793	38800721349954415e-31	262.5479196387793	5797005701041528e-32	61.513464977434424	119.12212507606675	80.94304420393313	182.06666293480666	80.48125670397293	26.163583288736827	.09120867514108334	.058550834027644334	.24270390532514283	100	262.5479196387793	3632553717731469e-28	3.755742182341171	262.5479196387793	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.0003446793842873497	.7243035216803508	.0008310858790230013	.010361145760397625	.7243035216803508	.7308539757057176	.7235176883347123	.7243035216803508	705.7750009737124	9046499080526455e-27	.028662252429600018	0	26633031772821438e-27	.09627826294622623	281.8419451493054	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826183858	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	17695741167169688e-32	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.5479196387794	0	262.5479196387794	0	259.9071367906162	0	262.5479196387794	0	262.5479196387788	7727295752731685e-28	262.54599960731053	.0019200314687642297	130.311916508656	3.1848351624897298	262.5151872008348	.03273243794430414	262.5479196387415	5172060622374287e-26	262.5479196387794	384831140429386e-29	262.5479196387794	5749553713276135e-32	61.51346497726407	119.1221252307515	80.943044205133	182.06666293515977	80.48125670361983	26.163583288735307	.09120867514260558	.05855083402696034	.24270390532503952	100	262.5479196387794	3602860664326217e-28	3.755742182001836	262.5479196387794	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.0003446793842873493	.7243035216803508	.0008310858790224389	.010361145760261637	.7243035216803508	.730782776962624	.7235273951137599	.7243035216803508	705.7750010952072	8972447969062967e-27	.028662252429593672	0	26415024166604888e-27	.09627826294622914	281.6744360669976	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.645919882618794	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	17550850368332628e-32	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.5479196387794	0	262.5479196387794	0	259.9301093771969	0	262.5479196387794	0	262.5479196387788	766407276755935e-27	262.5459996073106	.0019200314687637557	130.31191650865625	3.184835163017576	262.51518720082925	.0327324379499083	262.5479196387418	5129743992376776e-26	262.5479196387794	3816825391541819e-30	262.5479196387794	5702512166773926e-32	61.51346497709397	119.12212538485203	80.94304420632848	182.06666293551353	80.4812567032661	26.16358328873379	.09120867514412435	.058550834026279405	.2427039053249391	100	262.5479196387794	3573423756197169e-28	3.75574218166553	262.5479196387794	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.000344679384287349	.7243035216803508	.0008310858790218811	.01036114576012713	.7243035216803508	.7307124749288347	.7235368668334676	.7243035216803508	705.7750012162527	8899037363048002e-27	.028662252429587354	0	26198902218157442e-27	.09627826294623205	281.5083452587684	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826191977	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	17407220224875893e-32	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.5479196387794	0	262.5479196387794	0	259.95292958736104	0	262.5479196387794	0	262.54791963877886	7601399096009393e-28	262.5459996073106	.0019200314687632862	130.31191650865648	3.184835163543838	262.5151872008237	.032732437955495644	262.5479196387421	5087795030850801e-26	262.5479196387794	378561294540377e-29	262.5479196387794	5655879341388528e-32	61.513464976924105	119.12212553837038	80.94304420751956	182.06666293586792	80.48125670291171	26.163583288732276	.09120867514563967	.058550834025601524	.2427039053248416	100	262.5479196387794	35442419106900057e-29	3.7557421813322382	262.5479196387794	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.0003446793842873486	.7243035216803508	.0008310858790213279	.010361145759994098	.7243035216803508	.7306430694022323	.7235460990516752	.7243035216803508	705.7750013368501	8826264577850482e-27	.028662252429581068	0	2598465802388024e-26	.09627826294623497	281.34366302347206	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826195972	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	17264845636197973e-32	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.54791963877943	0	262.54791963877943	0	259.9756002256693	0	262.54791963877943	0	262.54791963877886	75392725057273e-26	262.5459996073106	.0019200314687628213	130.31191650865674	3.184835164068521	262.5151872008181	.03273243796106622	262.54791963874237	5046212243627506e-26	262.54791963877943	3754672954134203e-30	262.54791963877943	5609653576122931e-32	61.51346497675449	119.12212569130861	80.9430442087063	182.06666293622294	80.48125670255669	26.163583288730766	.0912086751471515	.058550834024926696	.24270390532474698	100	262.54791963877943	35153140817283184e-29	3.7557421810019482	262.54791963877943	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.0003446793842873483	.7243035216803508	.0008310858790207793	.010361145759862536	.7243035216803508	.7305745604440665	.7235550872273986	.7243035216803508	705.775001457001	8754127021140148e-27	.028662252429574805	0	25772283951909353e-27	.0962782629462379	281.18037978474723	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803508	.6459198826199923	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	1712372168496568e-31	.7243035216803508	.7243035216803508	.7243035216803508	.7243035216803508	262.54791963877943	0	262.54791963877943	0	259.9981240996885	0	262.54791963877943	0	262.5479196387789	7477690843854154e-28	262.54599960731065	.001920031468762361	130.31191650865696	3.184835164591629	262.5151872008126	.03273243796662008	262.5479196387427	50049941897462824e-27	262.54791963877943	37240043455776534e-31	262.54791963877943	5563833269129492e-32	61.51346497658513	119.12212584366873	80.94304420988867	182.0666629365786	80.48125670220104	26.16358328872926	.09120867514865988	.05855083402425489	.24270390532465522	100	262.54791963877943	3486639259813607e-28	3.7557421806746465	262.54791963877943	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803508	.00034467938428734795	.7243035216803508	.0008310858790202353	.010361145759732439	.7243035216803508	.7305069483789547	.72356382672083	.7243035216803508	705.775001576707	8682622192887561e-27	.02866225242956857	0	25561772642115813e-27	.09627826294624084	281.0184860910163	0
