1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191411	.011627214336341174	.4387902137191411	.4387902137191411	.4387902137191411	.4387902137191411	.4387902137191411	.4387902137191411	.4387902137191411	.3420726661208654	.4387902137191411	.4387902137191411	.4387902137191411	.4387902137191411	350.49855181173143	0	350.49855181173143	0	251.73475294935741	0	350.49855181173143	0	350.49855181173143	0	350.4984995879589	5222377231204615e-20	175.00303451404812	2.659068134004194	175.23711331228142	.012162593584270999	350.49855181173143	0	350.4985518117246	0	350.4985518117286	0	.4020014604319941	1.0222666572673407	8.835479641125545	120.1560836329579	90.14304745408911	350.0603037119615	.43824809970618367	6.608223010536866	14.954146426090645	110	.12384960436826278	249.91640490970954	3.812692669302015	350.49855181173143	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191411	.012017763610453567	692174183899551e-20	.034639113422132065	.0036467114053691627	.4387902137191411	1.642571583316642	.3438095342018072	.4387902137191411	501.30517740990666	0	9.273594845795305	0	0	.0025935005252011025	1602.2270261220508	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191352	.011416928241066519	.4387902137191352	.4387902137191352	.4387902137191352	.4387902137191352	.4387902137191352	.4387902137191352	.4387902137191352	.34307824709122	.4387902137191352	.4387902137191352	.4387902137191352	.4387902137191352	350.49855181172524	0	350.49855181172524	0	252.76164650342207	0	350.49855181172524	0	350.49855181172524	0	350.498499580371	5223135402904589e-20	175.01262064537002	2.581760890173468	175.2374710415564	.011804864306178291	350.49855181172524	0	350.4985518117187	0	350.4985518117225	0	.39795654778142375	1.02544052611759	8.6738725715699	119.73140964192783	90.56772144511497	350.05348402842026	.44506778324114854	6.740846575839902	15.099186739677888	110	.11863657363628172	250.9621823773414	3.7723527077351453	350.49855181172524	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191352	.012086811799855783	6853969091046097e-21	.035122585691894144	.003607894343673065	.4387902137191352	1.6297579082092115	.3448205579637195	.4387902137191352	501.3069045433206	0	9.289064022284391	0	0	.0025938774925412925	1589.2122178975528	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191293	.011210461762970317	.4387902137191293	.4387902137191293	.4387902137191293	.4387902137191293	.4387902137191293	.4387902137191293	.4387902137191293	.34407311572901195	.4387902137191293	.4387902137191293	.4387902137191293	.4387902137191293	350.49855181171904	0	350.49855181171904	0	253.7786959928946	0	350.49855181171904	0	350.49855181171904	0	350.49849957183903	5223987991909788e-20	175.02177813024295	2.5067528633852327	175.23781791791524	.011457987944267316	350.49855181171904	0	350.49855181171284	0	350.4985518117164	0	.39400095563696885	1.0285347666658369	8.51520414161353	119.3165999203361	90.98253116670256	350.0464887254347	.45206308622138175	6.878247632692924	15.244338402961034	110	.1136541147356985	251.99707767401617	3.73243153073872	350.49855181171904	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191293	.012159583414384974	67879686273750466e-22	.035612542575770935	.0035694908039425937	.4387902137191293	1.6170807356342942	.3458208114116684	.4387902137191293	501.30857767565817	0	9.306355469928366	0	0	.0025943013562518425	1576.3221729577294	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371912347	.011007735702472026	.43879021371912347	.43879021371912347	.43879021371912347	.43879021371912347	.43879021371912347	.43879021371912347	.43879021371912347	.3450573957358097	.43879021371912347	.43879021371912347	.43879021371912347	.43879021371912347	350.49855181171296	0	350.49855181171296	0	254.78594424827108	0	350.49855181171296	0	350.49855181171296	0	350.4984995623405	52249372432244686e-21	175.03053300775343	2.433959349341485	175.23815434973412	.0111215561223521	350.49855181171296	0	350.498551811707	0	350.4985518117104	0	.39012760840567096	1.03155088213255	8.359415350370355	118.9114810553328	91.38765003170177	350.03931432536075	.4592374862906137	7.020487821253737	15.389562427710407	110	.10888831170684869	253.02119975112097	3.6929250111575813	350.49855181171296	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371912347	.012236157265519567	6723645293437949e-21	.036108997878419	.003531496011125143	.43879021371912347	1.6045384893173238	.34681041891676745	.43879021371912347	501.3101989136005	0	9.325512743711187	0	0	.002594773230871299	1563.5563484705701	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191177	.01080867810032283	.4387902137191177	.4387902137191177	.4387902137191177	.4387902137191177	.4387902137191177	.4387902137191177	.4387902137191177	.3460312039626198	.4387902137191177	.4387902137191177	.4387902137191177	.4387902137191177	350.49855181170693	0	350.49855181170693	0	255.78344482766508	0	350.49855181170693	0	350.49855181170693	0	350.498499551855	5225985200276709e-20	175.03890597210497	2.363307865197237	175.2384807056569	.01079520019654176	350.49855181170693	0	350.49855181170125	0	350.4985518117045	0	.3863344835046944	1.034491109986066	8.206449191784891	118.51586661395037	91.78326447308011	350.0319570510428	.46659476060452887	7.167635433451108	15.534806813173759	110	.10432809121230023	254.03465461637074	3.6538291193554855	350.49855181170693	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191177	.012316627418276008	6660926912663204e-21	.03661193600567385	.003493905454603048	.4387902137191177	1.5921296802774232	.34778949796248915	.4387902137191177	501.3117700463023	0	9.346585270984631	0	0	.0025952941309654825	1550.914065642665	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213719112	.010613232190771515	.438790213719112	.438790213719112	.438790213719112	.438790213719112	.438790213719112	.438790213719112	.438790213719112	.34699464256626184	.438790213719112	.438790213719112	.438790213719112	.438790213719112	350.49855181170096	0	350.49855181170096	0	256.77127039945225	0	350.49855181170096	0	350.49855181170096	0	350.49849954036915	5227133193815342e-20	175.04690741515478	2.2947506110468714	175.2387971648925	.010478740957964696	350.49855181170096	0	350.4985518116955	0	350.4985518116987	0	.3826027651115299	1.0373577983314775	8.056278365622696	118.12957797987421	92.1695531071523	350.02441062846594	.47414118317708986	7.319765271449406	15.67999637170265	110	.09996786396633787	255.03754104344173	3.6151400738830306	350.49855181170096	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.438790213719112	.012401124810602748	65997823977140415e-22	.037121299608265476	.003456715190955182	.438790213719112	1.5798530067752659	.34875815125858545	.438790213719112	501.3132922247792	0	9.369637503201137	0	0	.0025958647163688226	1538.3944034779001	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371910637	.010421330594971788	.43879021371910637	.43879021371910637	.43879021371910637	.43879021371910637	.43879021371910637	.43879021371910637	.43879021371910637	.34794782397315965	.43879021371910637	.43879021371910637	.43879021371910637	.43879021371910637	350.49855181169505	0	350.49855181169505	0	257.74948033943275	0	350.49855181169505	0	350.49855181169505	0	350.4984995278647	5228383057227686e-20	175.05455491006995	2.228222561240354	175.2391040407372	.010171865110329789	350.49855181169505	0	350.4985518116898	0	350.4985518116929	0	.3789258230182519	1.0401532417453523	7.908854397401513	117.75243049298605	92.5467005940366	350.01667055877607	.4818812528621308	7.476947713539001	15.825072043942352	110	.09579821790565432	256.02996287674887	3.576853919201844	350.49855181169505	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371910637	.012489754542853178	6540152077651848e-21	.03763706017291798	.003419920880353152	.43879021371910637	1.5677070362104841	.3497164918399976	.43879021371910637	501.3147670453376	0	9.39472335218021	0	0	.0025964858971133033	1525.9966094497358	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371910076	.01023290286443832	.43879021371910076	.43879021371910076	.43879021371910076	.43879021371910076	.43879021371910076	.43879021371910076	.43879021371910076	.34889086358002774	.43879021371910076	.43879021371910076	.43879021371910076	.43879021371910076	350.4985518116892	0	350.4985518116892	0	258.7181301787781	0	350.4985518116892	0	350.4985518116892	0	350.49849951432185	52297367692798325e-21	175.06186810707698	2.1636537079035936	175.23940168526954	.009874220575070319	350.4985518116892	0	350.4985518116842	0	350.4985518116871	0	.3753005514778056	1.042879719322135	7.764122688384354	117.38423774511054	92.91489334190835	350.0087328565514	.489818955081654	7.639251858487524	15.969979435345103	110	.09180863530009681	257.01202542732324	3.538966649421581	350.4985518116892	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371910076	.012582614242340064	6481968014266349e-21	.038159197526626804	.003383518068315185	.43879021371910076	1.5556902981336034	.3506646357280346	.43879021371910076	501.3161962330753	0	9.421893681349854	0	0	.0025971586555958684	1513.719979758304	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190952	.010047890827143078	.4387902137190952	.4387902137190952	.4387902137190952	.4387902137190952	.4387902137190952	.4387902137190952	.4387902137190952	.34982386468429666	.4387902137190952	.4387902137190952	.4387902137190952	.4387902137190952	350.49855181168346	0	350.49855181168346	0	259.6772888390569	0	350.49855181168346	0	350.49855181168346	0	350.49849949972815	5231195570301308e-20	175.06885887233912	2.100993403538565	175.23969036628682	.009585539554897042	350.49855181168346	0	350.4985518116786	0	350.49855181168147	0	.3717481282777582	1.0455428297145588	7.622016411566176	117.02479874944824	93.27433233756695	350.00059206457223	.49795974705579177	7.8067371707462465	16.114658305183635	110	.08799274480413895	257.9838274964608	3.501474486468301	350.49855181168346	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190952	.012679836600349407	642519167649177e-20	.038687661166730385	.0033475027673883773	.4387902137190952	1.5438014762709937	.35160268677923306	.4387902137190952	501.31758101452743	0	9.45121359571884	0	0	.002597883607290299	1501.563640894374	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371908977	.009866236689025518	.43879021371908977	.43879021371908977	.43879021371908977	.43879021371908977	.43879021371908977	.43879021371908977	.43879021371908977	.3507469302087814	.43879021371908977	.43879021371908977	.43879021371908977	.43879021371908977	350.4985518116777	0	350.4985518116777	0	260.6270256351354	0	350.4985518116777	0	350.4985518116777	0	350.4984994840715	52327606763867546e-21	175.0755388373574	2.040191591316263	175.239970349668	.009305556170866876	350.4985518116777	0	350.4985518116731	0	350.4985518116758	0	.36829084545384055	1.0481483048958082	7.48246801268768	116.6739118643136	93.62521922269785	349.9922426858609	.5063091257629885	7.979462677234327	16.259048355101967	110	.0843443000992102	258.94546767888164	3.4643736595346626	350.4985518116777	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371908977	.012781555437168043	6369785403723416e-21	.039222399685680455	.003311871004579839	.43879021371908977	1.5320392591225858	.35253074847348626	.43879021371908977	501.31892260103695	0	9.482748658348784	0	0	.002598661355633122	1489.526714364079	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190844	.009687872071407736	.4387902137190844	.4387902137190844	.4387902137190844	.4387902137190844	.4387902137190844	.4387902137190844	.4387902137190844	.3516601735670487	.4387902137190844	.4387902137190844	.4387902137190844	.4387902137190844	350.49855181167203	0	350.49855181167203	0	261.56739886795975	0	350.49855181167203	0	350.49855181167203	0	350.4984994673329	52344339823056365e-21	175.08192620512276	1.98118167328804	175.24024195501343	.009033950822591195	350.49855181167203	0	350.49855181166765	0	350.4985518116702	0	.3649197915902336	1.050698143327668	7.34543030354764	116.3313937874786	93.96773729952915	349.9836803368322	.5148714747882703	8.157499657538382	16.40309090058116	110	.08085355360670593	259.8970503542677	3.427660194319143	350.49855181167203	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190844	.012887872956497093	631568715892865e-20	.03976338701641351	.003276618401957778	.4387902137190844	1.5204022015092844	.3534489348382215	.4387902137190844	501.3202226293838	0	9.516551604970726	0	0	.002599492841152586	1477.6084612635354	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371907906	.009512738340732985	.43879021371907906	.43879021371907906	.43879021371907906	.43879021371907906	.43879021371907906	.43879021371907906	.43879021371907906	.3525636984003116	.43879021371907906	.43879021371907906	.43879021371907906	.43879021371907906	350.49855181166646	0	350.49855181166646	0	262.49847596972546	0	350.49855181166646	0	350.49855181166646	0	350.49849944950057	5236216669583315e-20	175.08803339354003	1.9239119728081164	175.2405054224213	.008770483411912548	350.49855181166646	0	350.49855181166225	0	350.4985518116647	0	.3616099634991051	1.053189843341112	7.210880002660735	115.99707919051168	94.30205189649242	349.9748982854202	.5236535261966717	8.340911663657867	16.546721303935772	110	.07751384135510522	260.83867424730164	3.391330317366777	350.49855181166646	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371907906	.01299892365110522	6262855724330096e-21	.040310572894046624	.0032417409587978847	.43879021371907906	1.5088889827767897	.3543573500756185	.43879021371907906	501.3214823535689	0	9.552688309918869	0	0	.002600378650040739	1465.8080269597685	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371907373	.009340785408342513	.43879021371907373	.43879021371907373	.43879021371907373	.43879021371907373	.43879021371907373	.43879021371907373	.43879021371907373	.35345759968923346	.43879021371907373	.43879021371907373	.43879021371907373	.43879021371907373	350.49855181166095	0	350.49855181166095	0	263.4203315644065	0	350.49855181166095	0	350.49855181166095	0	350.49849943056967	5238109222966072e-20	175.0938679620728	1.8683436481852496	175.24076089802105	.008515007809414162	350.49855181166095	0	350.4985518116569	0	350.49855181165924	0	.3582860563324021	1.0556105479482127	7.0788492361335145	115.67084665296218	94.62828443403848	349.9658866717	.5326651399105288	8.52975834096983	16.68986610021628	110	.07432109018452646	261.7704328585959	3.3553804422272484	350.49855181166095	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371907373	.013114872893928996	621126682607568e-20	.040863885135896796	.0032072350086670915	.43879021371907373	1.497498392628371	.3552560896804316	.43879021371907373	501.3227026991569	0	9.591237240821494	0	0	.0026013190222806616	1454.1244656714891	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190685	.009171947391098568	.4387902137190685	.4387902137190685	.4387902137190685	.4387902137190685	.4387902137190685	.4387902137190685	.4387902137190685	.3543419884227286	.4387902137190685	.4387902137190685	.4387902137190685	.4387902137190685	350.49855181165543	0	350.49855181165543	0	264.3330269826182	0	350.49855181165543	0	350.49855181165543	0	350.4984994105224	52401134151339426e-21	175.0994464505785	1.8144141334637178	175.24100870163485	.008267204192874184	350.49855181165543	0	350.4985518116516	0	350.49855181165384	0	.3549657433579859	1.0579665410410235	6.9492677140990375	115.3524935944074	94.94663749259	349.956641417314	.541910394287961	8.72410655589312	16.832468140880607	110	.07126643805170212	262.692429344989	3.319806636788886	350.49855181165543	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190685	.013235828978679016	6160864870984222e-21	.04142329207237241	.0031730962672248965	.4387902137190685	1.48622901678121	.3561452652423118	.4387902137190685	501.3238851987974	0	9.632253587730135	0	0	.002602314837791718	1442.5570000969078	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371906335	.009006165952838697	.43879021371906335	.43879021371906335	.43879021371906335	.43879021371906335	.43879021371906335	.43879021371906335	.43879021371906335	.35521696789355134	.43879021371906335	.43879021371906335	.43879021371906335	.43879021371906335	350.49855181165003	0	350.49855181165003	0	265.2366295884782	0	350.49855181165003	0	350.49855181165003	0	350.49849938934767	52422303624460894e-21	175.10478118806128	1.7620721064823925	175.24124908209353	.008026823731480625	350.49855181165003	0	350.49855181164634	0	350.4985518116485	0	.3516483961431301	1.060260054528422	6.822088898936269	115.04183952043468	95.25729156655964	349.9471566492708	.5513951623204608	8.924013983756574	16.974467681495664	110	.068343268814734	263.6047621366565	3.2846051386961723	350.49855181165003	270	3599.9	38.834951456310684	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371906335	.013361928491449444	6111608780938668e-21	.04198873837367921	.0031393207471964186	.43879021371906335	1.475079539021263	.3570249806130942	.43879021371906335	501.3250310977564	0	9.675804208960313	0	0	.002603366650378554	1431.1047764658663	0
