1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803523	.0210173400411256	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.5674662609240091	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	262.5479196387625	0	262.5479196387625	0	245.3704017090955	0	262.5479196387625	0	262.54791963876005	4930500505029956e-27	262.5408553987251	.007064240037567861	129.09823068038338	4.929877731500203	262.4963526247336	.05156701402713373	262.54791963856667	3300099836275118e-25	262.54791963876266	24554646259246322e-30	262.5479196387625	36685767639709335e-32	.21986372437520796	263.95771630400606	18.74257542218117	183.74028056794538	78.80763907081962	25.841506119874715	.4132858440011059	.11430368933214505	.5000464445398501	100	24.119574057440712	190.5171527830852	5.852431189436322	262.5479196387625	270	3599.9	0	38.834951456134064	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803523	.00215930469633551	.011981232498696894	.002551602714752764	.02402665936379454	.7243035216803523	.7989944527698442	.7140491899675003	.7243035216803523	705.4133111041266	57249885094781167e-27	.10139490887833547	0	16854441742001487e-26	.3526855461354961	387.6660225869345	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803523	.020873742965133134	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.5675569221163715	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	262.54791963876266	0	262.54791963876266	0	245.5036187001257	0	262.54791963876266	0	262.5479196387603	48903628305015215e-28	262.54080272619757	.007116912565336165	129.08477873829824	4.950184516777691	262.4961293752717	.051790263489250324	262.5479196385682	3273234747626284e-25	262.54791963876283	24354754504114674e-30	262.54791963876266	3638712019010708e-31	.21860669683397557	264.6407544402369	18.601618715207334	183.76374438873015	78.78417525003502	25.837844957225542	.41694700665030027	.11481506195721033	.5026333906856233	100	23.923918614952605	190.66732813803344	5.880975813531514	262.54791963876266	270	3599.9	0	38.83495145615246	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803523	.0021762252735599954	.011860483269867423	.002567922756732849	.02420120493595337	.7243035216803523	.79819972692649	.7141582980251944	.7243035216803523	705.4094830140958	5678383197457157e-26	.10206126902966456	0	16717234961067455e-26	.355297139120127	386.69569327899177	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803523	.020731611665681757	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.5676466186631002	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	262.54791963876283	0	262.54791963876283	0	245.63590795218437	0	262.54791963876283	0	262.54791963876045	4850551903365026e-27	262.540749572397	.007170066366084369	129.07120072690304	4.9706903756505865	262.49590384109507	.052015797666090734	262.54791963856974	3246588358684229e-25	262.547919638763	24156490000945846e-30	262.54791963876283	36090903929566303e-32	.21741189802227198	265.32290156852554	18.46176994141928	183.78746428594226	78.76045535282307	25.834150008742064	.4206419551338066	.11533045253795263	.5052444283204285	100	23.729766458033456	190.8163424418667	5.909867384035232	262.54791963876283	270	3599.9	0	38.83495145616888	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803523	.002193290459768614	.011741013550862989	.0025843916975687993	.024377861358564477	.7243035216803523	.7974134570585669	.7142662451604609	.7243035216803523	705.4056194873058	56321572837485656e-27	.10273252111325916	0	1658114513467352e-25	.3579323179752444	385.7321214533654	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803523	.020590931112272528	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	.5677353608358433	.7243035216803523	.7243035216803523	.7243035216803523	.7243035216803523	262.54791963876306	0	262.54791963876306	0	245.76727449286474	0	262.54791963876306	0	262.5479196387607	4811065062649722e-27	262.5406959329427	.007223705820541286	129.05749555330098	4.991397058749014	262.49567600006856	.052243638692800486	262.5479196385713	32201588883987064e-26	262.54791963876323	23959839497698726e-30	262.54791963876306	3579709905892982e-31	.21631235246399014	266.00418780335735	18.322987231029515	183.81144227928385	78.73647735948164	25.83042138005846	.42437058381745046	.11584988877367032	.5078797877655029	100	23.537107291416568	190.96420373027738	5.939110081719253	262.54791963876306	270	3599.9	0	38.834951456183205	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803523	.0022105014863663896	.011622809766439358	.0026010108727966817	.024556654554935005	.7243035216803523	.7966355531259595	.7143730437349242	.7243035216803523	705.4017202102388	55863076786020674e-27	.10340869429520783	0	16446163166547038e-26	.36059129236824117	384.7752704900754	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803522	.020451686455697473	.7243035216803523	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.5678231587762521	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	262.5479196387632	0	262.5479196387632	0	245.8977233555926	0	262.5479196387632	0	262.54791963876085	47718996718091295e-28	262.54064180340947	.007277835353935578	129.0436621151373	5.012306331544936	262.49544582981883	.05247380894269873	262.5479196385728	31939445720672107e-26	262.5479196387634	23764789863968788e-30	262.5479196387632	3550568596077109e-31	.21517673835976228	266.6844706883698	18.185398496790697	183.83568041113452	78.71223922763113	25.826657486396268	.42813447747967603	.11637339850798989	.5105397013786024	100	23.345930868666006	191.11091999922056	5.968708135223592	262.5479196387632	270	3599.9	0	38.83495145619604	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803522	.002227859594718976	.011505858512395523	.002617781629140784	.02473761069895631	.7243035216803522	.7958659262280888	.7144787059537608	.7243035216803522	705.3977848664707	55408313206272686e-27	.1040898176905552	0	16312280043907415e-26	.3632742739902708	383.82510372665604	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803522	.020313862976942824	.7243035216803523	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.5679100225349805	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	262.5479196387634	0	262.5479196387634	0	246.02725955815552	0	262.5479196387634	0	262.547919638761	4733053113506318e-27	262.5405871793319	.007332459431683709	129.02969929957808	5.033419975845534	262.4952133077366	.05270633102513685	262.54791963857434	31679436578446346e-26	262.5479196387636	23571328065017987e-30	262.5479196387634	35216645160593666e-32	.21400996629055666	267.3637513865055	18.048990709950463	183.86018072659675	78.68773891216907	25.82285815949682	.4319338043791461	.11690100972291796	.5132244037057934	100	23.15622700056858	191.25649919924356	5.998665829101323	262.5479196387634	270	3599.9	0	38.834951456207406	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803522	.0022453660371289956	.011390146504543367	.0026347053258359535	.024920756275383517	.7243035216803522	.7951044882620516	.714583243912635	.7243035216803522	705.3938131367543	54957251707387146e-27	.10477592072241088	0	16179486819640017e-26	.3659814763836379	382.88158461454606	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803522	.020177446113455767	.7243035216803523	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.5679959620515812	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	262.5479196387636	0	262.5479196387636	0	246.15588811410038	0	262.5479196387636	0	262.54791963876124	4694522792271937e-27	262.5405320562014	.007387582562324308	129.01560598375275	5.054739789159292	262.49497841097127	.05294122779068156	262.5479196385758	31421544085223595e-26	262.54791963876374	23379441175012187e-30	262.5479196387636	3492995734660855e-31	.21278525534077988	268.04199804942203	17.913783480843747	183.88494528471904	78.66297435404692	25.81902291283005	.4357690510459309	.11743275054451235	.5159341314223904	100	22.967985550423926	191.40094923870313	6.028987500055076	262.5479196387636	270	3599.9	0	38.83495145621746	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803522	.0022630220764050424	.011275660605006352	.0026517833340493095	.025106118048070388	.7243035216803522	.7943511520988409	.7146866695735039	.7243035216803522	705.3898046989386	5450986215242195e-26	.1054670329234136	0	16047774621382436e-26	.36871311505998927	381.9446766360707	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803522	.020042421456804394	.7243035216803523	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.5680809871562578	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	262.54791963876374	0	262.54791963876374	0	246.28361403197735	0	262.54791963876374	0	262.54791963876147	46563061342511276e-28	262.54047642946614	.0074432092977771295	129.00138103465488	5.076267584849098	262.4947411164285	.05317852233360359	262.5479196385773	3116575101358851e-25	262.5479196387639	23189116375760713e-30	262.54791963876374	3464560336785101e-31	.21144959972365115	268.71915156960716	17.779823406606695	183.9099761581848	78.63794348058133	25.815150998181604	.4396409656943707	.1179686492440547	.5186691233521246	100	22.78119643417896	191.54427798369645	6.059677537540094	262.54791963876374	270	3599.9	0	38.834951456226506	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803522	.0022808289859512533	.011162387819924287	.0026690170370050567	.02529372306222706	.7243035216803522	.7936058315679969	.7147889947667261	.7243035216803522	705.3857592279495	5406611465540876e-26	.1061631839432532	0	15917134650659334e-26	.3714694075111605	381.01434330994806	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803522	.019908774737436886	.7243035216803523	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.5681651075813425	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	262.5479196387639	0	262.5479196387639	0	246.4104423095378	0	262.5479196387639	0	262.54791963876164	4618400585615368e-27	262.5404202945273	.007499344236809548	128.98702330853834	5.098005193063588	262.494501400754	.053418238008290035	262.5479196385788	30912040270166746e-26	262.5479196387641	2300034094880712e-29	262.5479196387639	3436356422236382e-31	.21016862570324574	269.39537481033415	17.646937224278997	183.93527542187414	78.61264421689215	25.811243382648623	.44354858122734137	.11850873402250227	.5214296208025249	100	22.59584962229292	191.6864932568538	6.090740386546035	262.5479196387639	270	3599.9	0	38.834951456234485	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803522	.00229878805028333	.01105031528441589	.002686407830752831	.025483598648674704	.7243035216803522	.7928684413569842	.7148902312048752	.7243035216803522	705.381676395573	53625979562912154e-27	.10686440349654482	0	1578755817745348e-25	.3742505733699426	380.0905482335514	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803522	.019776491842097194	.7243035216803523	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.5682483329481558	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	262.5479196387641	0	262.5479196387641	0	246.53637794069178	0	262.5479196387641	0	262.5479196387618	45808036143545455e-28	262.540363646744	.007555992020236898	128.97253165160015	5.119954459684377	262.49425924035256	.05366039840990796	262.5479196385802	3066039490761969e-25	262.54791963876426	2281310228435397e-29	262.5479196387641	34083821070531295e-32	.20896010250909142	270.07068014143925	17.515100849694242	183.9608451697895	78.58707446897692	25.807299827372105	.44749213650385533	.11905303335068053	.5242158670905078	100	22.411935137236537	191.82760283900166	6.122180544856648	262.5479196387641	270	3599.9	0	38.834951456241704	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803522	.0023169005644586974	.010939430279791435	.0027039571232961817	.025675772423489375	.7243035216803522	.7921388971263887	.7149903904669247	.7243035216803522	705.3775558707435	53189427474838395e-27	.10757072146676766	0	15659036546331792e-26	.3770568341847537	379.1732550322312	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803522	.019645558799300456	.7243035216803523	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.5683306727779251	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	262.5479196387643	0	262.5479196387643	0	246.6614259100691	0	262.5479196387643	0	262.547919638762	45435127087579684e-28	262.54030648142987	.007613157334558533	128.95790489935996	5.142117247285742	262.4940146113709	.053905027391710665	262.5479196385817	30410798114477516e-26	262.5479196387644	22627387873698043e-30	262.5479196387643	33806355223777156e-32	.20791117721095656	270.745150905684	17.384220112845327	183.98668750463412	78.56123213413244	25.803320668867524	.45147129500844047	.11960157576133089	.5270281078757048	100	22.229443055171835	191.96761446808623	6.154002565752405	262.5479196387643	270	3599.9	0	38.834951456248355	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803522	.0023351678346022896	.01082972021924546	.002721666335380903	.025870272289975953	.7243035216803522	.7914171154141958	.7150894840113903	.7243035216803522	705.3733973193192	5275642922679765e-26	.10828216784991344	0	15531561171252787e-26	.3798884135872958	378.2624273989317	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803522	.019515961775559754	.7243035216803523	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.5684121364946345	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	262.5479196387645	0	262.5479196387645	0	246.78559119181264	0	262.5479196387645	0	262.5479196387622	450652537700098e-26	262.54024879385537	.007670844909232192	128.94314187648828	5.1644954353953345	262.493767489701	.05415214906185982	262.5479196385831	30163233212372326e-26	262.5479196387646	22443185307171618e-30	262.5479196387645	3353114814148869e-31	.20684674521064556	271.41861124489606	17.254459536567328	184.01280454848876	78.53511509027797	25.799304667030807	.45548729684516176	.12015439010025172	.5298665909428748	100	22.048363506144415	192.10653583908152	6.186211058923074	262.5479196387645	270	3599.9	0	38.834951456254394	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803522	.002353591178062464	.010721172644126005	.0027395369007125418	.026067126441247923	.7243035216803522	.790703013610821	.715187523179757	.7243035216803522	705.3692004041918	5232695588530433e-26	.10899877291092336	0	15405123534153483e-26	.38274553716631093	377.3580291029808	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803522	.019387687082223565	.7243035216803523	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	.5684927334197979	.7243035216803522	.7243035216803522	.7243035216803522	.7243035216803522	262.54791963876465	0	262.54791963876465	0	246.90887875231755	0	262.54791963876465	0	262.5479196387624	4469839147857395e-27	262.5401905792434	.0077290595213612544	128.92824139703893	5.187090920148892	262.49351785097133	.054401787791711884	262.5479196385846	29917683660806606e-26	262.54791963876477	22260482277690505e-30	262.54791963876465	33258181436317694e-32	.2058258994933459	272.0911187005888	17.125751409968903	184.03919842807983	78.50872121068703	25.795252107708485	.45953985616749776	.12071150516316813	.5327315665252286	100	21.868686673119758	192.2443746046265	6.218810689450045	262.54791963876465	270	3599.9	0	38.83495145625992	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803522	.002372171923206066	.010613775230771562	.0027575702656576096	.02626636335800135	.7243035216803522	.7899965100049173	.7152845191901908	.7243035216803522	705.3649647850965	5190097875604903e-26	.1097205669327131	0	152797151873848e-24	.3856284326795267	376.460023970137	0
