Any[0.0,633.7205431153469,390.20722232920724,1.4759195398650656e-9,390.20680907614604,633.7208387392543,0.27415109182196284,633.7196810246181,0.0,633.7212845092695,0.2741490274628854,2.0243435686383665e-9,0.0,1.020300124301931e-17]
Any[0.0,623.2100863957985,406.8991926919322,8.198184450343471e-19,406.8997524321229,623.2113780023333,0.2664782223709278,623.2104804856972,0.0,623.2112448757359,0.26647705013768563,2.1324656658338505e-5,0.0,0.00017922880470168433]
Any[0.0,578.3378102647877,373.90231047772016,0.0,373.8992593162524,578.33687437242,0.32983269635180085,578.3372695897166,0.0,578.480666213235,0.32983273011267294,0.0,0.0,0.0]
Any[0.0,532.8728826172462,373.96999137868517,4.937016456263317e-21,373.7560189173725,532.8739356222272,0.31339811800746054,532.8789503008101,0.0,532.8744406677794,0.3133979525290843,2.1995311947481995e-8,0.0,6.383256624878589e-28]
Any[0.0,500.7726607868723,378.87572574759434,7.956844272532281e-13,378.8765664375575,500.77160599263016,0.2550214168273186,500.77256306554085,0.0,500.77208044716934,0.2550218147327496,0.0001235841922864878,0.0,-1.5769728234032704e-21]
Any[0.0,431.94930849186403,404.181355838796,2.8761893595824883e-9,405.41733987214315,431.9594456565053,0.21453920573108018,431.94936384543996,0.0,431.94963997659073,0.21453795699127604,6.827459261393571e-9,0.0,5.503964256148632e-10]
Any[0.0,502.27834640011093,444.98633591345725,8.748253388981063e-5,444.70767727275637,502.2438258106579,0.2649853631172954,502.24448413518905,0.0,502.2439077550118,0.26497753918741557,8.915201671710639e-7,0.0,6.461003672067863e-27]
Any[0.0,526.7316903149011,471.01622444756873,4.0217425239740535e-8,471.0129868977683,526.5896948880849,0.21673945637634312,526.589289289798,0.0,526.5892249336869,0.21673968351635628,1.0669769699358598e-5,0.0,0.00033353033455792776]
Any[0.0,486.56965316392643,508.1974971177095,1.2555139302664787e-22,508.1937265357486,486.5700163668166,0.22877840600090119,486.56971682690516,0.0,486.57005120656584,0.22877691799136785,5.923426517471227e-11,0.0,-2.568999194990033e-20]
Any[0.0,477.9985306355783,540.5154884563146,1.566099298136405e-8,540.9400274681345,477.99954711789263,0.2336145522663063,477.9993273047263,0.0,477.9985837613826,0.23361365217298502,3.796616138481024e-9,0.0,1.1848484016824869e-11]
Any[0.0,471.1877138458205,510.89976828572793,1.3972081271445722e-9,510.2745994833753,471.1858022815712,0.2730683154018532,471.18703466655455,0.0,471.2138712980636,0.2730665186144273,3.7225611597835783e-9,0.0,0.0]
Any[0.0,477.8256018637536,518.3376335995322,3.533565846098454e-14,518.2895239917802,477.82514659326193,0.25940754242289804,477.8247452330418,0.0,477.8254396977313,0.2594082665077179,5.131910345789454e-12,0.0,9.103620186598472e-20]
Any[0.0,465.4740737962482,521.1084698478517,4.78807571593519e-5,521.118784226032,465.47371275040894,0.25325710479871566,465.4743072009809,0.0,465.47401787603116,0.25325512630873886,2.823563001924786e-10,0.0,-6.2191256644512215e-19]
Any[0.0,437.6905795702184,455.440257554605,1.2681270598233508e-18,455.6851530408448,437.6899544901777,0.24048440413516362,437.6903663265131,0.0,437.69046340994413,0.24048102764417387,3.401445247727674e-5,0.0,1.2591340651430847e-17]
Any[0.0,382.3669001299215,443.1550770394339,1.341049694099732e-6,443.1788257963113,382.3656447448087,0.26427195740431164,382.366742104877,0.0,382.3667142265434,0.26427056029659446,3.5960127433736125e-10,0.0,3.368453979063387e-5]
Any[0.0,362.79984039073577,364.39416012107625,5.548006285419781e-9,364.39400621304026,362.79926070883306,0.28511335604012694,362.7997780408901,0.0,362.7997182776553,0.2851118880294212,8.529066077799718e-6,0.0,1.1462123492217233e-7]
Any[0.0,354.5312276849477,423.9339571517324,3.844286433793625e-9,424.01311290408046,354.53148937741935,0.31176550644426737,354.5309984120462,0.0,354.53134008090746,0.31176070361253505,1.3496572023997395e-9,0.0,1.1059197788958902e-24]
Any[0.0,342.0874727547866,423.0975936271733,0.0,423.6930654191244,342.08581578811624,0.2583489653284018,342.0877111085823,0.0,342.08638520788526,0.25834715968814154,0.0,0.0,0.0]
Any[0.0,344.4479377291754,437.2554359715365,0.0,436.6246963045145,344.4481446565043,0.22797735969127203,344.44764904648076,0.0,344.4477118995142,0.22797700300176774,0.0,0.0,0.0]
Any[0.0,324.32837606700275,433.15936576227256,0.0,433.1590876992737,324.3279485286584,0.2336830065113512,324.3273864257264,0.0,324.32736358103256,0.2336747350423147,0.0,0.0,0.0]
Any[0.0,307.407384584011,449.77993564811965,0.0,449.41466587876744,307.40778939406596,0.25577509648423824,307.40692031596393,0.0,307.40768182266544,0.2557720556256113,0.0,0.0,0.0]
Any[0.0,349.3484654656966,438.55788020739294,0.0,438.4303717694092,349.34777748208626,0.23607776923656132,349.3489858904334,0.0,349.34925674148485,0.23608440180201395,0.0,0.0,0.0]
Any[0.0,325.50146786336245,389.2552886915287,0.0,388.39005123774854,325.5022957005534,0.25317969393287293,325.50175631275283,0.0,325.50206352216395,0.2531783289936808,0.0,0.0,0.0]
Any[0.0,304.0896162096082,421.62888080707523,0.0,419.712563808423,304.0900077015392,0.3025349494952435,304.0903129883166,0.0,304.0896290140374,0.3025187459687158,0.0,0.0,0.0]
Any[0.0,299.2782844270275,416.10629333950044,0.0,416.10591419949236,299.27803368756753,0.27550050251977143,299.27891015845216,0.0,299.2779522178776,0.27556631889616107,0.0,0.0,0.0]
Any[0.0,297.8863394584033,411.5418307623503,0.0,409.4887337455725,297.88637705163234,0.3346270565449408,297.8860532419745,0.0,297.8926403320593,0.3346137686684093,0.0,0.0,0.0]
Any[0.0,266.9127704434163,412.83683287667543,0.0,412.3907849206911,266.9133113585966,0.35317278236807,266.91296710694786,0.0,266.9135282017892,0.3531794680861019,0.0,0.0,0.0]
Any[0.0,320.0817923427815,419.17440839007514,0.0,418.61597623991753,320.0820235698951,0.28738402895480375,320.08165319310007,0.0,320.08064981126455,0.2873750373348629,0.0,0.0,0.0]
Any[0.0,322.3489451047732,430.35001579904133,0.0,429.63761358705506,322.3482088236272,0.3015066637662441,322.34980207380363,0.0,322.34932723353353,0.30151223749972794,0.0,0.0,0.0]
Any[0.0,312.0355236667105,493.53096654803215,0.0,493.41896163576223,312.0360139866261,0.2415351542749265,312.0356184104324,0.0,312.03546916850246,0.24153582957865777,0.0,0.0,0.0]
Any[0.0,281.2488351633332,487.01255062379346,0.0,485.73297394696345,281.24736097288036,0.25793853018175045,281.2488142053825,0.0,281.2483305644113,0.2579281818437695,0.0,0.0,0.0]
Any[0.0,315.15938561986536,424.4376950018111,0.0,426.2326028823705,315.13384671443833,0.2621537296296263,315.1344993938117,0.0,315.1350233677413,0.2621535330362832,0.0,0.0,0.0]
Any[0.0,281.77105045503225,373.15726021178625,0.0,372.8702929389554,281.77117690866623,0.2711694175421702,281.77094459488535,0.0,281.7710518106878,0.27115475578026565,0.0,0.0,0.0]
Any[0.0,251.50605307807294,360.4597608511668,0.0,359.7306647058038,251.50645242818146,0.2179839381318486,251.50614985363063,0.0,251.50626949949455,0.21797311680671314,0.0,0.0,0.0]
Any[0.0,265.8126901860037,330.7965553410516,0.0,329.78865157401304,265.81176233655117,0.221280342884772,265.8118642147403,0.0,265.81239411609204,0.22128186242923276,0.0,0.0,0.0]
Any[0.0,252.98103725198476,310.3614977829491,0.0,310.18740448662544,252.98157078456452,0.24011470677351046,252.98112524337895,0.0,252.9812964162624,0.24010494307512242,0.0,0.0,0.0]
Any[0.0,241.84237995472972,331.6268982553088,0.0,331.4174557677497,241.842331851521,0.2771505667726154,241.84185677074063,0.0,241.84221196609943,0.2771347917940197,0.0,0.0,0.0]
Any[0.0,234.35278570101903,349.2619521594878,0.0,349.25882430016674,234.3526993428704,0.28075229116747524,234.35275323832096,0.0,234.35284460111652,0.28072301902662444,0.0,0.0,0.0]
Any[0.0,216.86118539160438,369.7732931448541,0.0,369.7734313806949,216.84653919101285,0.22107227892905593,216.89043295623406,0.0,216.8466810713705,0.22109042472592766,0.0,0.0,0.0]
Any[0.0,207.523602638837,374.8020354963566,0.0,374.80378035722066,207.64119452949015,0.22371841158091163,207.5241010851904,0.0,207.52435622266623,0.22377891145143636,0.0,0.0,0.0]
Any[0.0,228.15240862223277,318.207345919708,0.0,318.20715951009225,228.15306845388068,0.19235743747169895,228.1526108266299,0.0,228.1526329458617,0.19236223069311537,0.0,0.0,0.0]
Any[0.0,227.39315949649603,376.03622267254786,0.0,375.62215237225683,227.39365660321315,0.25204382706627004,227.4485065652682,0.0,227.54024668892183,0.25201706785790506,0.0,0.0,0.0]
Any[0.0,218.26627001589003,365.27028247155766,0.0,365.2642419791682,218.27977948130518,0.215769789106619,218.35183492106867,0.0,218.35849402178619,0.2157671265287214,0.0,0.0,0.0]
Any[0.0,199.68863321193595,346.06866051455745,0.0,346.0368043355452,199.63001723770796,0.24744519308120955,199.6307483681424,0.0,199.63127129919133,0.24744517352833492,0.0,0.0,0.0]
Any[0.0,212.48237501907127,344.31416747593494,0.0010067195252055831,344.3141998271425,212.4374902520666,0.23790039294792606,212.4372369970038,0.0,212.4372449833355,0.23790406610196663,2.0912027683107048e-7,0.0,1.6200857177390304e-17]
Any[0.0,204.83237730161792,410.02072432335126,0.0,410.0223126709429,204.69867319292266,0.2181088684694513,204.70959866993536,0.0,204.73996378054957,0.21811703951797665,0.0,0.0,0.0]
Any[0.0,222.51915955212144,415.3986737972609,1.1447051747756608e-11,415.40428495901784,222.56702053557953,0.2660870752674342,222.5135505661144,0.0,222.5134551134644,0.26605226709742436,5.36051683898004e-12,0.0,3.101625707649331e-10]
Any[0.0,233.4311486419423,398.2904242191993,1.5415905231348427e-7,398.2901954429631,233.43027507081206,0.2858216714830477,233.4299482168287,0.0,233.4308794116987,0.28582437570898617,1.8614545270039466e-5,0.0,0.0017605151267310324]
Any[0.0,234.32424627296334,419.82511943074877,3.89929056125962e-9,419.82727308721616,234.32300291087228,0.3122686593123553,234.32389525330257,0.0,234.32449557751778,0.31225708363836424,1.694641263005892e-7,0.0,-3.8635321252805666e-17]
Any[0.0,227.2700472793217,404.0180577178419,-2.702980119046241e-20,404.0145783546495,227.26684306486825,0.2847789454025595,227.2697157377172,0.0,227.3074932754558,0.2847796538125632,0.00012938199420162099,0.0,2.348049655810617e-28]
Any[0.0,230.2042585363254,313.5322702680113,6.815480795076233e-9,313.53677501725736,230.10035115899575,0.33846892225923025,230.0826335798936,0.0,230.08243143926737,0.3384639603595347,4.445416928899254e-12,0.0,1.6009107864392022e-15]
Any[0.0,259.402278980004,333.43971839909005,3.781464804284699e-24,333.28484141510177,259.4026540400725,0.3263096929037708,259.4027075889801,0.0,259.40249537866754,0.32631071009758883,7.027642359588907e-8,0.0,8.865515526321637e-12]
Any[0.0,282.6202139356771,300.4144467783601,7.260046843877359e-7,300.21784793082634,282.6205949201303,0.32963539880783815,282.6204961861501,0.0,282.62052635759403,0.32962628821205153,4.520935734648589e-8,0.0,0.00010691416917578823]
Any[0.0,323.57205882013034,278.18658047635,3.2344204120466147e-18,278.1897369045962,323.57340508762474,0.20906036282917556,323.57336335835345,0.0,323.5735184259346,0.2090598553332488,3.416571463793211e-5,0.0,7.9922291257032405e-28]
Any[0.0,318.5604315128781,331.96064699728714,5.860032533836552e-5,331.96100910597295,318.5609470990888,0.1757765094767017,318.5610205849188,0.0,318.5600073227946,0.1757759862260626,1.2966809855039598e-7,0.0,1.0171563185761306e-6]
Any[0.0,295.4360961495924,380.6512315679583,1.044407315213093e-5,380.6563663664368,295.4359556537482,0.17035552705032142,295.4360022896198,0.0,295.4359509290591,0.1703549122727061,9.825092855745628e-6,0.0,4.455119625865738e-28]
Any[0.0,323.34749116546175,306.5318836815854,1.5519155935400017e-15,306.53316907760177,323.33658778633475,0.1950012018405355,323.3373405240974,0.0,323.33578040546126,0.19500053160733238,0.0019661558190802115,0.0,4.926734354712427e-18]
Any[0.0,300.92972395560975,296.3782008350153,1.371523539878375e-8,296.3801075869799,300.92942785579805,0.18817343126001237,300.92936582050055,0.0,300.93857271071005,0.18817305872103188,4.3759750670306444e-20,0.0,1.9771527956654334e-26]
Any[0.0,303.19952717814414,314.05230050698344,1.194192195989309e-5,314.05230247637496,303.1982603031108,0.24553758266270453,303.199412329608,0.0,303.1984608215972,0.24554186733414773,6.909650053829096e-7,0.0,9.341429924496822e-20]
Any[0.0,275.6465845537189,322.69391217886664,3.197269870406537e-6,322.68782425238527,275.6467539802726,0.24303837182108887,275.6466442776424,0.0,275.64692364703484,0.24303427579523704,5.332179989209002e-8,0.0,7.594490020100414e-7]
Any[0.0,283.845292956534,309.1129633408174,1.265035228268587e-12,309.111224720973,283.84351224451433,0.19612270300028617,283.8447993860093,0.0,283.84525487118276,0.19611678457274143,1.3995466233374056e-12,0.0,9.83502852612358e-28]
Any[0.0,297.32322875723986,343.5367456912877,1.1677842841695144e-9,343.53681677391313,297.3238169442261,0.19205588041308358,297.3235937980207,0.0,297.3239412894743,0.19205575354138418,0.004078318652359825,0.0,3.3048524739120707e-10]
Any[0.0,269.9760935291423,317.0136980472394,2.3499599594596012e-5,317.0139564471256,269.97650178389426,0.17351366854726905,269.9761568522166,0.0,269.9762403677359,0.1735136456131364,-8.23806922800024e-15,0.0,1.818838919456544e-17]
Any[0.0,250.89492424758998,316.60580198017306,0.00014749166642476032,316.6060399094684,250.89475553060902,0.17098703678963947,250.89403332337244,0.0,250.8944688489089,0.17098612754632295,5.662611225607697e-7,0.0,7.646886110584417e-19]
Any[0.0,229.37462683271232,339.9296935480779,6.5881154760981865e-9,339.92923092385786,229.37429656500566,0.19746854903342548,229.3738982617691,0.0,229.3747127547151,0.19746779985288224,1.1177304109978906e-8,0.0,1.7268027804308101e-18]
Any[0.0,231.78723654555506,284.4847552996551,1.885031824306001e-5,284.48468886609373,231.78838741789951,0.21828152384032712,231.78829410544964,0.0,231.7884619072327,0.21828193053372535,0.0009100784845796983,0.0,-1.9560286869792623e-17]
Any[0.0,244.1767493957051,258.9838536556191,6.41406076099031e-27,258.98075890467794,244.17704209631512,0.23079927477048995,244.177067448789,0.0,244.1770486923929,0.23079888464159007,5.2835752574698975e-18,0.0,3.554400560273089e-30]
Any[0.0,281.7105592523765,272.07768141787477,4.1504550759988685e-7,272.0827885152063,281.7106505420408,0.16769973456227627,281.7105569092943,0.0,281.71052356175244,0.1677007025244894,9.577463968048166e-9,0.0,8.712698869463591e-13]
Any[0.0,266.42801545445656,249.88198402719556,1.1578982792164842e-19,249.88150349983596,266.4280853697703,0.14059284649892698,266.4280658150626,0.0,266.42799018241504,0.1405894688168812,2.88764130358816e-15,0.0,-1.7410554707012623e-29]
Any[0.0,256.9915978190267,229.9165230948359,1.5116798401343828e-5,229.91729480132486,256.99146910441084,0.1085980797705049,256.9912920989074,0.0,256.9913684333569,0.1085967462806947,-4.321576367714967e-15,0.0,1.5415942625366942e-28]
Any[0.0,297.9323711173363,233.14378597731366,8.445426614548864e-8,233.14486145694516,297.9388663664993,0.10017389789068844,297.93115208030554,0.0,298.2689112449385,0.10017373179956428,2.3844654052992635e-11,0.0,1.507758221142964e-10]
Any[0.0,287.1434461901781,245.9345658882961,2.0125352619259943e-6,245.9337433303376,287.00587033092756,0.09410974539735063,287.00610177821034,0.0,287.0052496437728,0.09411065843864203,9.579683654593013e-8,0.0,8.165463588200815e-27]
Any[0.0,277.666659115381,219.1916977296789,0.0,219.19167049919656,277.8121645941795,0.09771911313303151,277.6659698050716,0.0,278.17533193860186,0.09771558140809417,0.0,0.0,0.0]
Any[0.0,289.90825875179985,85.99022178871913,0.0,85.96673617230309,289.8487781264048,0.07978022647085496,289.8488799879602,0.0,290.25738083652976,0.07978477038621858,0.0,0.0,0.0]
Any[0.0,279.12212386768147,101.24736058930431,0.0,101.27989629781818,279.1202440313507,0.07381941901189681,279.1209065275526,0.0,279.405772992503,0.07381760574153737,0.0,0.0,0.0]
Any[0.0,278.11590641909095,144.04414961960137,0.0,144.03477470576468,277.8800157640294,0.08078666190047523,277.78816379736736,0.0,277.7686992431955,0.08078680125081937,0.0,0.0,0.0]
Any[0.0,276.9176129417436,162.99315208719622,0.0,162.99531369620001,276.7522137048997,0.08191327613039438,276.7527903325945,0.0,276.99061595461507,0.08191265956205934,0.0,0.0,0.0]
Any[0.0,290.5440703727329,241.6234594650998,0.0,241.62212889775662,290.57336902943274,0.08161857602173722,290.5440577057857,0.0,291.66944391932117,0.0816189428192656,0.0,0.0,0.0]
Any[0.0,291.5027398121107,272.26918348846397,0.0,272.26980897806294,291.4793795187921,0.08010873898533989,291.5304742672156,0.0,291.49469764642265,0.08010868475183439,0.0,0.0,0.0]
Any[0.0,249.26610336964322,350.3831855186572,0.0,350.3844108284641,249.26514663204642,0.08528555014083497,249.3111682900707,0.0,249.54709527826023,0.08528578729037634,0.0,0.0,0.0]
Any[0.0,259.8730641662207,377.0186540259115,0.0,377.0160439897841,259.9453522135159,0.09522946959123155,259.8340210502168,0.0,259.83439929385503,0.09522879218859981,0.0,0.0,0.0]
Any[0.0,267.1722440856587,373.98341384882656,0.0,373.98513004113653,267.17340942819055,0.09640473827810885,267.1718332159168,0.0,267.1718288613217,0.09640488989260196,0.0,0.0,0.0]
Any[0.0,280.9440734636226,354.07456140875627,0.0,354.07631362608737,280.9244101008024,0.1009653845677984,280.8859888671686,0.0,281.04484867879296,0.10096257823303355,0.0,0.0,0.0]
Any[0.0,233.35165473099028,348.3130515693103,0.0,348.3127567487257,233.09845281813244,0.10289398268845089,233.21360522285008,0.0,233.46733552160805,0.10289441099450555,0.0,0.0,0.0]
Any[0.0,236.8568378807466,337.35631313004524,0.0,337.35683758576033,236.85713571564338,0.10550473195623339,236.85696833349942,0.0,236.887732202743,0.10550514346223634,0.0,0.0,0.0]
Any[0.0,236.2650162595221,320.836629355143,0.0,320.8366862889521,236.26457435553357,0.11146618180359981,236.3640242843918,0.0,236.38786917831268,0.11146630534348773,0.0,0.0,0.0]
