Any[0.3963593254174091,244.59455651946695,274.3904664440711,4.02220104748845,98.81358792784127,244.5836447571914,0.396912792660712,244.5890691984503,145.10849182208474,2.2138946044340004,28.70082561702811,61.43154710567044,125.81691071855442,4.066062794120893]
Any[0.4908276464997612,215.8495743141877,298.2710651337353,0.9636657906135461,116.58095160230803,215.7561962893916,0.4913152755300901,215.84876406190523,160.37449679278646,0.5100207540191463,90.73958551945192,26.589206061841182,149.2227399566882,0.9713137568021888]
Any[0.4047659437765034,205.95947255504723,288.0045876157868,1.4633946743318569,105.96442728923253,205.93301249956366,0.4051705996949994,205.962875575612,156.26789538485895,0.7904473814027563,69.1817270904364,33.81053217215448,142.4414392750923,1.4744115983533657]
Any[0.4191946025166121,197.90995759448828,288.1658089950097,0.9153652363555141,106.36458364048623,197.6899124596088,0.41961840328088196,197.90985443114127,154.1382871174765,0.47655557101989016,71.14022407003925,30.482278757423362,141.17894230592879,0.9226358937924763]
Any[0.4781309703122862,207.66038805916088,282.3850845117801,1.4919929352362031,100.37082574520403,207.58229024426618,0.4785279723118472,207.6571381746073,155.9617230787028,0.751976431631564,29.830604640743346,56.2012886191347,141.86573665910672,1.5046847110576342]
Any[0.5383795902810736,191.04221345855277,291.06190788509787,1.0419832717235746,110.03240216751486,190.9128589542723,0.5389167220061195,191.1089990937869,162.01671683528616,0.5519565386160649,49.65619784350677,48.287757234792714,151.09788047495488,1.0493804742646664]
Any[0.4966038164475196,199.72549524012214,283.753197830271,3.1644485703895397,110.91595997722199,199.46335509627346,0.4968851972327225,199.73365724502813,153.1667810648027,1.704943032328747,25.98483378445622,61.03841231383956,136.61604493128104,3.1933862369989465]
Any[0.3945743475174458,198.97789329406484,267.4427781614023,3.793720104669764,96.81529575511018,198.77216255628355,0.3948235201920038,198.97582242549004,145.84078048529508,2.045545952440381,18.099816932406227,61.772634633373784,125.3893215656696,3.8292171795008674]
Any[0.39471699828590623,195.21851546610222,270.6282979545847,5.07103905514906,101.22558179938622,195.0306722648508,0.3948152264881847,195.24079950431408,145.37853715261022,2.7628863637589522,15.987711106025612,63.89764736429002,123.89107561147333,5.123017662738778]
Any[0.3531305762355815,190.05146334467148,252.74292675063168,10.739907023412405,94.26210346262027,189.39548817212784,0.3532825703186125,190.06051045001715,128.46261699617884,6.086223478179332,8.46593972408634,67.12268110265694,106.15012038196829,10.870929430290616]
Any[0.3604877628579497,206.27485738960343,263.46833335292683,10.079381860497195,99.86537077303831,205.44614058023825,0.36049793163936505,206.35187420339068,133.8709039876137,5.725738420765758,8.966515199175285,71.03344344514429,110.95167384817626,10.204519386663005]
Any[0.36998483493815415,237.26561426283897,260.8484653927168,8.928863397953139,100.27914115719778,236.11158567599506,0.370114717810996,237.28998216686324,132.1686668245746,4.954472488595803,18.122559656619334,78.36761172101994,109.5397081955678,9.061000723760017]
Any[0.3164292531043111,265.2138597925368,237.0724076253321,26.07777275421174,91.42496381654149,264.0436589084983,0.31661548539304935,265.2150748716594,114.90283551900872,14.84045992304706,1.9691216598226717,102.70141500771506,86.3012486179093,26.54687449151823]
Any[0.33449551505397646,296.70506985024974,252.46530479831247,26.851432171188357,100.28903954317337,295.24630745251085,0.33476737560720143,296.69657778377973,120.55953718999606,15.799907715764817,13.94420883444816,107.81263317539378,98.12986977013611,27.239927118633048]
Any[0.3543993782231377,287.30747143927346,259.3111407808665,16.653522886416056,104.62242526359117,286.0500951414347,0.35456566563198594,287.3088290358138,129.66848697817957,9.737703674255178,37.69290884560636,89.33711474755486,109.49788785034215,16.837554961798258]
Any[0.40361266200199003,293.60366765364756,270.52469137254076,8.018373365107132,109.60305801309774,292.29939902065007,0.40390572560743154,293.4899393173221,138.04703452032447,4.554479185696247,51.4078071209621,79.63931608681982,121.10465812468645,8.103616527628601]
Any[0.37321782147926014,280.43232696091087,276.1444281955195,7.768621194366932,112.17481352985271,276.4642671642644,0.37332434119368685,280.44631659326,138.03174901045492,4.442667016134438,71.66682858938788,55.84270201816319,122.0169498658446,7.854033724274803]
Any[0.3797456658846916,254.91889560338402,282.5979573624793,5.042744914181993,117.56680312191178,249.02152559280375,0.37979926590131435,255.0684299650918,139.75548170278478,2.8828012045984295,86.91828381276704,32.79044928809367,125.81808118224376,5.09273752784101]
Any[0.4284539146063555,254.45917688254477,288.7732281746615,5.767305348713954,127.11125501141206,253.2292437386305,0.42871207904565706,254.46375677258507,149.3850089393182,3.2206604477889917,92.31794021925096,36.86600787175221,134.70126163902125,5.81208303754254]
Any[0.4475194651079243,209.826842607587,298.6610358944116,1.5122277681744052,130.9011632872922,205.91516616103894,0.44755874343688024,209.86619536478693,154.21365744227552,0.8224348082645166,117.43745905532477,12.591835649659396,144.35853877316384,1.5226579585354427]
Any[0.3707318263360246,216.53572430284498,274.8877716638588,4.812884190310504,111.32746456554698,211.5190487862626,0.3708391035263152,216.56263183597136,138.0747612203386,2.6437377201574543,81.13740579545731,36.52820852819056,123.74670315153087,4.856041550679689]
Any[0.4967505236119645,181.57478137717396,290.4968040710733,1.908727522928123,132.0058821521126,176.75176292995363,0.4969488532551114,181.5820204007027,147.9066002800883,1.0142603498481648,115.07176760313276,8.627763002811944,135.35188935268468,1.924986466459228]
Any[0.49625985689549507,196.50456120991566,297.79558748854413,1.6852563515870247,142.39945572994586,192.96349067153278,0.49640985292770845,196.5082422169402,145.44528227137985,0.8873710080685105,114.00134408957948,9.396781360754378,133.7874172483247,1.7019537814636432]
Any[0.45830779278282335,191.43632116016352,291.9582019994902,1.0486239634217542,137.68565568737873,184.7466349898814,0.4586596387386864,191.42470857806487,139.40689474984384,0.5479730542325083,105.00567719624144,9.162716744353183,127.34504563816898,1.060978079715663]
Any[0.4804606098155808,198.8101930236437,286.11692846578444,1.1663111246745668,134.91505666702315,191.38496733073467,0.48088733055715865,198.7837957585993,139.1987070846877,0.6004856971361189,100.49374191324304,12.820613198620505,124.43999669415088,1.180992620039762]
Any[0.5772664985405426,207.9223910796387,287.8560338358736,2.3360508820738923,140.41338225977393,204.3391655993919,0.5776676420862323,207.93111629557546,142.91608269509376,1.184067751741925,97.27096881270077,24.599288478946644,127.64919336890799,2.3613946266757173]
Any[0.576300962215266,190.79718683936332,297.8538881821833,1.4702393152065376,148.16211136984236,184.66469879193926,0.5767266377362157,190.8164624515461,145.38307090137272,0.7513750616120607,105.13915399327614,15.106054841719596,131.37463339394156,1.4859033863753985]
Any[0.42260350692026993,262.3613506700405,267.2490607601508,5.182902196435236,121.2801737414208,261.2960093279193,0.42282393046640193,262.3516809923774,130.48453632792229,2.461303846610141,52.20239012000518,76.68573717656699,109.854251293349,5.262654578324637]
Any[0.3715341952245915,234.8172050462074,267.4530503578761,3.0084827910030905,115.79637782127517,231.9126175217598,0.37159665059092045,234.8144814987787,129.98008769881065,1.4168014538568117,64.1782323393604,55.16755296817075,110.46963067136714,3.049727422856138]
Any[0.41359435126188543,225.7235617351264,273.9730793373359,2.5557424051837883,123.39645841452032,223.09347785313255,0.41377185396066535,225.73157248277863,136.64593557839342,1.2313375807875442,75.46544475121088,45.771236550789375,117.55392103799471,2.585427311071881]
Any[0.4618247210934499,220.5955020924223,283.386912304616,2.393816667291329,130.61062270796947,217.87353144844394,0.4620100621825399,220.61758386783464,140.43128124390677,1.195695510513016,82.29321863942266,40.306126758015296,122.98086894462435,2.42290408331911]
Any[0.4894502563787801,196.43792292014666,276.7240867044667,2.3547116246501867,127.78600351489918,195.13874757969776,0.4894727152140118,196.44623577539215,142.48480029661002,1.1542073333430396,62.11910335602398,53.80267036604323,122.34501882698832,2.38042822774368]
Any[0.5012512566687894,199.9152542181266,291.8445937846228,0.858095718993546,133.7157124394078,197.13214012693368,0.50139159267626,199.96371027948365,151.12601953381423,0.41891946520860934,74.29700849492366,48.45187188937435,130.7794237318449,0.8679812091118383]
Any[0.4612615141945924,223.42551585416868,292.2488108393528,1.7582012714410387,135.3413440790026,221.4211787834338,0.4614866207991447,223.47336770922053,147.36008705746065,0.9018251247409712,71.53393281730557,56.21305123649666,128.42260958801768,1.7773823746010462]
Any[0.513084228923536,248.2270724090453,294.68177614153143,1.6227240304156512,140.25622482785758,245.5367828123544,0.5134036690655224,248.27256453648423,148.8153956341517,0.832904073779026,68.86196093319263,59.43586162639885,128.03441272637497,1.6429531574321585]
Any[0.5175937938338272,227.00338486489719,291.8921726721998,1.7912915460169596,142.8612763029901,225.5322051399587,0.5174995380042688,227.0430373212449,149.33609503908988,0.8689082725274898,69.37511587786089,52.3837935846122,126.53335509276812,1.8119416936482373]
Any[0.5019883262065977,225.16198275431026,292.33645806193084,2.1034578635131327,143.71084558177986,223.70579087420555,0.5022114622323606,225.17266885598866,147.5650162938643,1.0079152234282533,65.85624792108126,60.973539086303795,124.92766772809043,2.12982487933753]
Any[0.5377022032291181,203.31456472786746,288.93652087583445,1.7947746639236215,143.86590879241402,202.33696938992065,0.538652160918928,203.34128844467037,147.18214423083796,0.8512664848905978,75.81422904372381,46.13881832778173,125.13244519388326,1.817120773591251]
Any[0.40041822960955975,254.2301483713879,287.79050822688976,2.911885144112976,138.17708330331655,253.10293275967658,0.40077320342257255,254.20645155332846,144.7482065956727,1.4173001354698953,41.28026719225142,77.881387358111,115.97913232365357,2.9583388917290487]
Any[0.498752876978057,184.99720235265784,313.08520673143175,0.5344786926370451,150.18922373508542,173.94430851776355,0.4989158069228278,185.0583133219455,161.25114023244862,0.25459302634706305,113.0538229713009,7.7277370826707585,139.30011855443198,0.5405735792179595]
Any[2.2195295315334627,140.4794613737478,342.4194264514453,0.0021432344025525754,169.65037563983404,139.775425284026,2.224961735574726,140.4816514924942,173.99018604237617,0.0010240467898735102,169.66838508029602,0.002545954818367692,169.9851729499657,0.0021575548870813284]
Any[1.2187811604928727,153.44017875893718,331.21105526295094,0.004055131141538475,158.13286437025695,148.92986964954852,1.218541979666151,153.4485276902885,165.84945007731693,0.0019225654151014092,160.225703698498,0.004762420190048629,160.6321697575795,0.004087480765969482]
Any[1.092043396564936,156.84052990772142,327.7405844114165,0.008542839350095623,155.7829668455552,152.70534095386057,1.0938423468973415,156.8245626674732,161.04335743534924,0.004157222376623808,155.37620323719892,0.010341471224630234,155.8883172299791,0.008610275992886366]
Any[0.8382151481614436,147.62515376044294,323.726384260179,0.008878264178511518,150.6669452378857,139.66432058605432,0.8395845970839243,147.61635227769435,154.23030407402698,0.004236635215294098,149.31548524517166,0.010472958402360963,149.67138788790078,0.008958274806022277]
Any[0.6655134390837287,159.15390643815178,313.1375366696148,0.01688198194899368,138.7113235605271,142.61267628569215,0.6658837341200291,159.20031781935037,149.75225141328792,0.007947363688570557,142.54742368798685,0.020672463315014454,143.22253066929588,0.01705596659501569]
Any[0.7861172191462596,123.50832482258178,317.80154722269054,0.00491200575819564,144.30133090528423,113.9679356563089,0.7867965496124184,123.50449335187098,153.92155185235126,0.0021981186112887117,147.6358485392408,0.006645747447957153,148.36493021410269,0.004961770985671135]
Any[0.8173239852010139,124.03215268080633,323.36742477975116,0.0008331817763950569,145.91820415050645,113.98862474714943,0.8178538195956552,124.02842251703699,154.13932547290887,0.0003505697282348658,150.82009650924329,0.0011198062850581944,151.1246704768349,0.0008420945850338605]
Any[0.7000363124372856,136.5776089516804,320.7775427748107,0.0014422025662066853,140.83142987213242,123.18218863303252,0.7004216188110983,136.57932315416156,153.84581697737983,0.0006345636258573708,150.5100689277032,0.0018338929309680335,150.73610050492636,0.001456478286801584]
Any[0.6199389687686021,139.02203729456332,316.1033886948157,0.00017403095037543887,133.13099802794167,122.8936949997906,0.6206910088464432,139.01879834319297,150.45322558028633,7.628739752836538e-5,149.01279230500887,0.00021889851088780917,149.00835877909932,0.00017579258150957964]
Any[0.5071742304030966,171.3190229689556,310.03639691599005,0.0027754928327901277,123.90386439418297,147.618226971608,0.5070021850972586,171.40930704078525,144.64618498567734,0.0012598599141586083,142.28725859645797,0.0035568471658160654,142.35224555525144,0.0028075206237747653]
Any[0.5314002732317469,148.53861018604331,307.43055332404253,0.0011464147830920052,121.80195756667943,124.91294832148297,0.5311079523501193,148.51096228249756,141.7780735034259,0.0005011214040230124,140.20247723212748,0.0014933317605272506,140.16861082969484,0.0011605958256047826]
Any[0.43618874063080315,166.76526967461527,298.8284835955213,0.003650191605029399,109.77984067078522,135.7576562430184,0.43630377082873656,166.79552407577634,132.10653243786112,0.0016424204342021722,130.38549699440995,0.004894002082462048,130.3381605439923,0.0036998594220850434]
