Any[0.1435464942674487,310.33402163716306,70.98909117843975,194.12153376430427,28.94091832068287,310.31625890571854,0.1436553981441961,310.3167509458006,0.14353891434480584,310.32380037362884,0.28263939769923835,205.61149523951462,0.28258048364417365,205.611689729295]
Any[0.13605338637031067,347.14466081277743,43.129534838318335,228.61618265234296,18.42445540175105,347.16359232713336,0.1362461873147465,347.1780700913832,0.13604688081289296,347.17360651000166,0.2605073414282828,232.53756117736475,0.2604230274166317,232.53754059311888]
Any[0.16287314709482917,345.3670363467489,27.104851144328777,218.70107995759932,2.2867832457631048,345.3774683103002,0.16301320911187686,345.3495491688777,0.16289496097180314,345.34560984274526,0.5166491102144221,222.34801793126599,0.51646164829453,222.35134748430775]
Any[0.11493389664160264,420.9655758164783,2.9472688731647634,280.1559636093625,1.5698704137265567,420.9517977357084,0.11508720921070079,420.9715089719339,0.11492751526449939,420.95864730056536,0.251693258959796,280.21290608646666,0.2516232448946552,280.21202120260904]
Any[0.11242725606204713,409.83962629017634,3.4687867090038487,270.04286916026746,2.9313850738077143,409.776908790037,0.11269760476921468,409.8361127888886,0.11242665469922089,409.8327985513325,0.217678477450561,270.09225929466106,0.2175932876043752,270.0921742920214]
Any[0.10870986596740256,415.1415881071965,0.8904813587970623,267.5076581895718,0.9973049444602763,415.1111111075955,0.10885592484228912,415.13747990744776,0.10869163279856756,415.1714886590997,0.22970545273701692,267.5089628896756,0.22964897746105087,267.5089724395723]
Any[0.12013739700450435,364.60633175367974,8.799098924458614,232.76860401621389,3.525664415230049,364.6036846824077,0.12029589292559281,364.599401706158,0.12015006243819931,364.60701628356577,0.28274878747569016,233.12234874687502,0.2826795703577208,233.12262167129654]
Any[0.09413188032579699,361.05521736789603,8.05237559595692,228.70187188831574,5.339565468621786,361.0597242196551,0.0943978775212524,361.05584759496514,0.09412074360079563,361.0688776428035,0.2117099050239178,228.79357448946683,0.21163813991290642,228.7935039397155]
Any[0.08984630865237755,366.7015204470989,3.8466168212917884,230.77063240824995,2.470441666094487,366.68159820981583,0.09004832621701447,366.6865549055235,0.0898526994451496,366.6857451422748,0.20271101996337673,230.84587328048116,0.20265365723737852,230.8458520026822]
Any[0.12855406387980292,364.0395626232181,33.05135552238742,223.69312122905865,14.775767837563874,364.02568769801917,0.12879604647749293,364.0257026279715,0.12855345737506077,364.0216529855693,0.2633697199915262,227.05743995172045,0.2632839621028583,227.0577035427865]
Any[0.1140416909027048,366.89096870215866,29.18350574260962,224.35095310574056,14.203937575860406,366.91933856260454,0.11426703881636202,366.91786210791287,0.11403244445953437,366.9104664765439,0.2502688032287265,227.71516072403372,0.2501871885476339,227.71509001656352]
Any[0.10088445919563432,378.42666541885603,7.545809486421247,236.13441751622616,4.072441959114847,378.425709698132,0.10104633403515578,378.42149737168893,0.10086648210065205,378.43102386894043,0.22502745430111826,236.40877478304537,0.22497349131624428,236.4087212092687]
Any[0.13543167166169484,359.05999600054764,22.0098508890652,220.16774289259806,7.5643084627353225,359.05650007396844,0.13558018058012886,359.05960613118685,0.13549519517642272,359.05370254847026,0.2849568516602247,221.8588551078579,0.2849131890646971,221.85886282684513]
Any[0.159225043577134,376.4701192605995,64.77775101730603,222.8813082863768,24.042033540044642,376.46473657357296,0.15931048974746292,376.4647772251519,0.15922388267391108,376.4685018428095,0.33592049711003175,232.89352417911033,0.3358671151129698,232.89345292529947]
Any[0.15697083248929353,395.39019371225146,54.99116106214055,235.04337999716233,19.566475206607915,395.38408263899214,0.1570503560702551,395.3921075710439,0.15696050939428455,395.404200434361,0.33975763121324537,242.79965800732768,0.3396983729785979,242.7998619425121]
Any[0.12262540461639193,340.66737167746714,19.353863097008333,209.02731891123602,7.10621317771002,340.66476210440675,0.12273587217526591,340.6656097046336,0.12262192291105628,340.6745475830898,0.25673159641588283,210.23972743795903,0.2566844194605986,210.2395724945408]
Any[0.10833153292909956,352.8515847672439,12.98100546712022,216.27723743300132,5.335417580801508,352.8564899084441,0.10849891391657505,352.8554534888852,0.10833042077197202,352.8600839672808,0.2216238251811645,217.24848409635035,0.22156100051287328,217.248482084241]
Any[0.13511032873229756,328.3502392211995,20.3313118552454,199.5068562928202,5.02382439509711,328.3459741675967,0.13524916707308055,328.3566755651772,0.13510517859839624,328.34168901373926,0.2832988390848587,201.13172933077007,0.2832116414694334,201.13175303585967]
Any[0.15489666023401708,354.7450906362772,34.01202587142172,219.22278523038403,8.433263826673588,354.7384436040372,0.15501309759294107,354.7466594502569,0.15489665783166537,354.74258045799996,0.3536074071388742,221.79242330147846,0.3535139923109143,221.7929044958851]
Any[0.15874790511146986,330.61466715176334,39.64069586031506,207.77997375248637,9.998557416069593,330.65359715426695,0.15878383946039937,330.659104007362,0.1587510200721609,330.6262813827153,0.3408823074138506,211.37286818240574,0.34072955222921386,211.37270887840293]
Any[0.19611867726721294,303.7694555428466,53.46174848982835,182.63544941925392,6.623183698461877,303.7694460148489,0.19627705418810626,303.77339769306496,0.1960520991172683,303.7740935337151,0.5315700184616529,190.66472176073574,0.5313433513140007,190.66585148407657]
Any[0.18783463489401933,322.9714898043792,49.884273985501125,202.21796611363203,10.37284149697675,322.9590824885673,0.18800186371336486,322.95943089038155,0.1878549277890461,322.96589393056036,0.4479883236926387,208.45288147517755,0.44782841899620174,208.4522242950635]
Any[0.22083363564743433,291.9060290343066,72.04504271730904,165.83768875342932,15.357050697968864,291.8935340365784,0.22099252658445354,291.9257522666968,0.22080053919824272,291.9207858902676,0.619944434249323,179.4967319808694,0.6196179769783935,179.49780179454856]
Any[0.19588714522598155,303.74312484151613,49.92186535687786,194.49984796569052,14.870902874998482,303.7095075070548,0.19610365847661895,303.74958905139033,0.19585243713503275,303.75263638013246,0.4195231351234741,201.27070535067872,0.4193098947515202,201.27056764868317]
Any[0.22386960727471142,363.4533265672118,70.60376580167085,240.61881160459723,26.233385328557507,363.442095412386,0.22406017649220397,363.45052383563024,0.22386838851036395,363.4719519421666,0.5008243594928424,248.5670967916242,0.5005917375401385,248.56671410769252]
Any[0.25188676395473786,303.0257917547598,94.09024460455456,166.44895514962639,31.38197605678969,302.8742120980947,0.2521423390663791,303.0446272097751,0.251874978960352,303.04282546922286,0.6241697956335057,188.7767583243123,0.6237249599807446,188.77918054973324]
Any[0.2928900845094118,288.5247167870494,124.18495913309052,124.57613002574406,36.59335099549334,288.26429603243554,0.2931426197219325,288.535548068802,0.29281984322884336,288.55206315320356,1.3701646133419378,150.8699830754267,1.3672539272842834,150.87374419366446]
Any[0.2670436477860303,317.28451420276957,126.75921038046666,141.76057505503758,39.819187158398364,316.87347511173124,0.2672973485372156,317.29190882472466,0.267035938181364,317.31107389355157,0.7496269642036908,173.95957698566738,0.7491322280473406,173.958766643106]
Any[0.2938207793845201,322.99593992592156,122.73993573514615,158.4676855726574,37.055400095709146,322.72412655337337,0.29424252056562206,322.9663641490863,0.29389728890305017,322.9620274895649,0.9814288167470953,196.46234997618143,0.979706004595805,196.46542022701286]
Any[0.29037938414020825,270.11592474945087,127.11397849077423,132.7527554054742,42.72097888593254,269.82076367751733,0.29063265012219014,270.12753616986646,0.2903715618577118,270.12383193384915,0.8444545508596184,163.08480257764046,0.8437653177353117,163.08525998791532]
Any[0.7192282756185097,177.17551756003033,208.46531779326455,11.344298910266549,89.04806625264695,176.22525139359377,0.7200712593015068,177.08077571221796,0.7198499057721042,177.07154161010976,85.1144434955765,11.499294874615035,85.07544628787437,11.499247631757122]
Any[0.6578179094875632,189.79052795183375,227.6545096119519,9.155763010819092,97.4958127970182,189.25984625143946,0.6579049717295047,189.7788157282072,0.6580041459874583,189.75781912019914,100.95304218633905,9.25686694442439,100.91593998363037,9.256959727828939]
Any[0.8602668711267281,191.92807019757612,218.815499665266,23.67596743167797,104.48152174938294,191.4343135122499,0.8670712881085665,191.75945313806443,0.8658700609743408,191.75591775110166,88.06615309261124,23.96244931717197,88.03285754828741,23.962434641883352]
Any[0.5397128383844978,221.29121352198584,183.69060643004897,55.73619570404425,76.94851824507387,221.2388829200923,0.5403756325701424,221.2732481437094,0.5397942096168072,221.27017124157672,58.459004327106584,56.698945822820434,58.42109640796265,56.6984524254224]
Any[0.6501792153484571,191.99265992085125,217.61347017131044,24.435786754237633,96.75967622202816,191.95250128039314,0.6512191690913769,191.95209998161025,0.650457643979949,191.91798909638612,91.15866758362905,24.703740997580145,91.11815957400475,24.704395098514183]
Any[0.7631392999896207,165.47456412267874,232.18514987790596,12.545889408211474,105.65388069936513,165.4079547174114,0.7642840113056399,165.4733531525537,0.763326289248029,165.40933622219916,104.98537830909615,12.664549628083048,104.93502572600006,12.664625130718614]
Any[1.3903214422604135,145.68280263831744,256.50907020916185,3.2608631451375207,124.85132146271762,145.42278945717771,1.3963156056763824,145.69797932504483,1.3884731032665156,145.70950748489912,127.12869784366708,3.2814097571126,127.09049505560422,3.2814569196744374]
Any[2.656158592709769,152.10857688360718,267.4660414827598,3.931953232050167,135.97440053407675,151.64864782847522,2.669215529634005,152.10860615766623,2.6379624058080915,152.1929768306394,131.43581872368438,3.956342564923554,131.3952802689267,3.9563548891124274]
Any[0.9917649049229185,166.7024454164584,275.3837045201314,2.5492638578938016,133.91149780091962,166.27775936706408,0.9931905052769371,166.80449497732099,0.9916728456421504,166.69855736816825,133.79074634646187,2.5669779601933627,133.74816470692366,2.5669852056439386]
Any[0.6626703474868969,148.39196549969296,280.5189476779399,2.0531770366024427,134.5189334856677,147.8654454622466,0.6634493329745106,148.42935291245215,0.6616547291932124,148.43732417386624,127.97120900222313,2.0731288199708833,127.91180462958069,2.0731416332802404]
Any[0.7840890522111004,166.078203994288,272.683704595623,1.9784645915257564,128.48359409189084,165.49085310768461,0.7875383817934588,166.08273525759506,0.784405820330464,166.08234500243117,128.86750232040401,1.9942374627837594,128.81635016528256,1.9942459898694276]
Any[1.0983325295457655,165.86321153912516,295.49452729222054,1.0152081584754673,143.18555942028118,164.85374544806402,1.1011845484643503,165.85220770615834,1.0987632175508937,165.84503804861137,142.60130337154317,1.0238928944560126,142.56009174760993,1.0238886331390726]
Any[0.7209872095891662,193.913676415268,272.2761666655474,3.0766209857557993,125.33765534181644,193.27387502248348,0.7223784650208488,193.90987791416714,0.720562433107645,193.91741889237878,127.17769609546679,3.107318354267787,127.13612439449986,3.107328949332686]
Any[0.7501291305397646,192.14394535523354,274.3904664440711,4.02220104748845,126.6851249755813,191.91239301755576,0.7509190714149686,192.13883470548706,0.7502275588984626,192.14233917369904,125.84833376325992,4.066046889607705,125.81691071855442,4.066062794120893]
Any[1.0854944194858458,167.1147294433625,298.2710651337353,0.9636657906135461,143.0477091176188,166.65694354200969,1.0876776418739391,167.133477425111,1.0829730742497052,167.16050342776262,149.24808434096425,0.9713138310853223,149.2227399566882,0.9713137568021888]
Any[0.6296790631609696,162.27042490765868,288.0045876157868,1.4633946743318569,129.88973869539936,161.8664507645427,0.6292786850784216,162.26923725729353,0.6277442115681249,162.2660373410655,142.46926077825995,1.474407717616021,142.4414392750923,1.4744115983533657]
Any[0.6032797452273719,156.7564847448152,288.1658089950097,0.9153652363555141,128.21547599046067,155.9670686928358,0.6045350765043657,156.6712374156558,0.6041940070381475,156.6968960500665,141.20544222851726,0.9226336539869259,141.17894230592879,0.9226358937924763]
Any[0.8754718484498696,167.4015031030035,282.3850845117801,1.4919929352362031,122.43280387099183,166.9743482284248,0.876072667486124,167.40907505537535,0.8753055862571237,167.42150692081026,141.88901159455233,1.5046814532220125,141.86573665910672,1.5046847110576342]
Any[1.1292197391291183,149.38770027356847,291.06190788509787,1.0419832717235746,131.8227597575658,148.85558693434436,1.130304574232908,149.409391805274,1.128051559439471,149.4090579586962,151.12558605019578,1.0493780249132816,151.09788047495488,1.0493804742646664]
Any[0.9990957996445894,153.25934353197323,283.753197830271,3.1644485703895397,134.00235156746373,152.40945447631984,0.9998141408042367,153.26592354369998,0.9991991830957297,153.24770209559108,136.63689359355283,3.1933826846795355,136.61604493128104,3.1933862369989465]
Any[0.7015560584560043,153.83403544696662,267.4427781614023,3.793720104669764,119.12553208185585,153.03250924181125,0.7024669924239962,153.80080586202538,0.7021534111282591,153.78825782334016,125.4069410641602,3.8292060326580715,125.3893215656696,3.8292171795008674]
Any[0.7478694086862773,148.70250222601746,270.6282979545847,5.07103905514906,125.75874858664076,148.00586176430693,0.7486486278757831,148.70622365907093,0.74805166832346,148.69741886223565,123.90896746631671,5.123008307612553,123.89107561147333,5.123017662738778]
