Any[0.32278486360802733,7357.309524285662,1.000000093494567,2.3393768166523223,0.3227896805033392,7357.067505747187,0.3227936317249147,7356.59533710517,0.32280405129279355,7356.865857450364,1.0000000027705818,3.5930016557617193,1.0000000027705818,3.5930016557617193]
Any[0.32847949534115645,3022.4250834863246,1.0000001341874016,0.999935740368075,0.32840632028758243,3022.410496845522,0.3284414472908155,3021.9808849591036,0.32840126089818983,3022.0141720303805,1.0000000029717513,1.0000058662878841,1.0000000029717513,1.0000058662878841]
Any[0.334151713152877,4694.976868525053,1.0000002204509124,4.090097543638558,0.33419360277724924,4694.402125366878,0.3342035470778447,4694.18578033024,0.3341993867740474,4694.6218082796295,0.9999999877913751,3.2565560708894177,0.9999999877913751,3.2565560708894177]
Any[0.33111366953598087,3069.288781512695,1.000001404421175,1.0689479090517178,0.33107278584429783,3069.328399671744,0.3310705700073118,3069.2789011861423,0.33107341796197975,3069.279372429763,1.0000008881364149,3.4097396250289354,1.0000008881364149,3.4097396250289354]
Any[0.33309959662047756,1132.2641122612506,1.0000002997684272,1.5057243697500224,0.33315074593512795,1132.3277651683866,0.3331335894284145,1132.885242157292,0.33309693873515117,1132.3207145374956,0.9999999549232355,1.3819016289956914,0.9999999549232355,1.3819016289956914]
Any[0.34025836434625056,703.3849312113966,1.000004558376237,0.9999996640747834,0.340224558217399,703.4490562336349,0.34020980440380694,703.4574699208092,0.3402138299772529,703.4631540343935,1.0000000970592346,0.9999997601897586,1.0000000970592346,0.9999997601897586]
Any[0.3462779820518529,788.7802216746239,1.000028682395849,1.040606081846168,0.3462366414795536,788.8041239235129,0.34622842776945817,788.8024715895338,0.3462191492963342,788.8530479381103,1.0000006164935171,1.0007722303191207,1.0000006164935171,1.0007722303191207]
Any[0.3403726751016764,591.6039360013142,1.0000007558529462,1.0864378314331897,0.34039785805073475,591.5844635773781,0.3403944295413187,591.6204267329393,0.34037303173036915,591.6113850838449,0.9999990310764869,1.276094106136706,0.9999990310764869,1.276094106136706]
Any[0.336705755137163,775.0846548724979,1.00015056070568,0.9999854446254424,0.3367326213372129,775.2378633241321,0.33672788035023027,775.2953764091633,0.33671875698727627,775.0570615870258,1.0000024657747149,0.9999871134056874,1.0000024657747149,0.9999871134056874]
Any[0.3319897822488979,386.56795116685726,1.729314034301883,0.992886803028321,0.8305335202903722,376.10869926385607,0.3320273447078996,386.539109417492,0.3320030012867873,386.544893023614,1.0001955463783754,1.0000601727799594,1.0001955463783754,1.0000601727799594]
Any[0.3518055653185483,499.14328350183763,1.740315068633573,0.9922124643256576,0.920152769409772,486.98181625395773,0.351822783712259,499.1614447133432,0.35266427140363354,498.28102436094173,1.0001850411104516,1.0000340464833677,1.0001850411104516,1.0000340464833677]
Any[0.355386463658737,576.6334342463853,1.7714317473371086,0.9921218659185583,0.9631796062159494,567.6815910841846,0.3554383510881975,576.615446199687,0.355393417013336,576.6235634536328,1.00020528319174,0.99996956096322,1.00020528319174,0.99996956096322]
Any[0.3368836468232501,311.9723129405639,1.7766440200469737,0.9918043755527216,0.9054857297056721,309.15520589342356,0.33694030297711564,311.96399412147144,0.3368968828794492,311.9707687422781,1.0002320745128728,1.0000439069508893,1.0002320745128728,1.0000439069508893]
Any[0.3410132798548735,127.52276512873905,1.7155715331971746,0.9926556847922499,0.8173007367080556,124.59107135489084,0.3410436321417103,127.39302191392699,0.3410160573541742,127.4181468643099,1.000178809646582,1.0000020280486681,1.000178809646582,1.0000020280486681]
Any[0.339571159724014,70.85110325246985,1.8912924262684332,1.0138677890683612,0.9809839964026588,69.73791931817372,0.33962873549816713,70.84893039183031,0.3395638324776947,70.8534301803916,1.0003084045997297,1.0536536626660982,1.0003084045997297,1.0536536626660982]
Any[0.3365120318528734,72.408509903518,1.87711959659436,1.0085198473237484,0.9780826588441355,71.63552416156782,0.3365255384726992,72.40761116277913,0.33638218406411974,72.45026527677263,1.00026120562367,1.0046689520198717,1.00026120562367,1.0046689520198717]
Any[0.31391113720475544,49.38343144691601,1.9827897468341966,0.991173021759351,0.9999131989801637,49.347620523693976,0.3139695421658853,49.379668564331425,0.31390427922204234,49.382374762341406,1.000256220562686,1.0176619306831145,1.000256220562686,1.0176619306831145]
Any[0.3116110825495306,69.7957966578229,2.038634025702599,0.9898414526765081,1.0421909742593751,69.73423051876736,0.31171404889625415,69.78531431352816,0.3116688875651082,69.7862622297457,1.0002804971083419,0.9999938328186299,1.0002804971083419,0.9999938328186299]
Any[0.32275179935201803,169.71841890542967,1.9799051872830238,0.990131867991191,1.009779929117742,169.66619113489384,0.3228535702308339,169.6969305083022,0.32277949971752584,169.7124885835983,1.0003053600031588,0.9999897388752464,1.0003053600031588,0.9999897388752464]
Any[0.3131624012422287,72.78341683986064,2.090002234031744,0.9890270017745538,1.0184319892943332,72.78767231713763,0.31319427463544214,72.78562379343578,0.31316368173305614,72.7888295947845,1.0002981900074435,1.0000174536222104,1.0002981900074435,1.0000174536222104]
Any[0.30676878784599604,115.93127777836644,2.045364581324575,0.9885242238646319,1.0080966243969145,115.92879785307633,0.3068113291151623,115.9283808053831,0.30676915504159297,115.93947821402959,1.0002895393230786,0.9999854550384284,1.0002895393230786,0.9999854550384284]
Any[0.3224801460379299,95.19476298419954,1.9359361019454464,0.9905081216819522,0.964404984231801,95.18219633411043,0.32252689080685293,95.19382512417697,0.3224989742310317,95.18952165951288,1.0001926731620088,0.999993390605893,1.0001926731620088,0.999993390605893]
Any[0.3202330035212306,176.30659468977322,1.9338144841894094,0.990399913709456,0.9769102692793299,176.06481412209627,0.3202315263149354,176.30994431716215,0.32017730633616454,176.3285419123709,1.0001438800428457,0.9999903764486116,1.0001438800428457,0.9999903764486116]
Any[0.31925032968510764,63.52523607716184,2.0223563325328495,0.988799658455752,1.0712939486447193,63.08509828736564,0.31930375981355164,63.51628350517801,0.3193128528683207,63.512625645131905,1.0001068941430526,1.0000114390327706,1.0001068941430526,1.0000114390327706]
Any[0.33599132355194344,141.6220218776255,1.8970755885959563,0.9901577970687573,1.0403209145379262,139.50822863975168,0.33605481366683937,141.5827292446682,0.33599684385680517,141.59156839888738,1.000086343066005,0.9999960812504957,1.000086343066005,0.9999960812504957]
Any[0.33283647119301146,229.90122927850123,1.8253379775416294,0.9917600034598151,0.9764741001038226,225.6998208423545,0.3328587397914525,229.9115216363872,0.33281979711033816,229.9141363389288,1.0000781152649438,0.9999860638789715,1.0000781152649438,0.9999860638789715]
Any[0.3460311716479991,204.62614763351525,1.8500951206104344,0.9910607892312475,1.0254170696339673,195.03015611656681,0.3460682905075137,204.61108849130545,0.34578409474541516,204.73264606073383,1.0000703355653542,1.0000069299942658,1.0000703355653542,1.0000069299942658]
Any[0.3466700686358187,130.52499842079175,1.9263708802053499,0.9881192485120426,1.0543277682268961,129.16632684517018,0.3466750200969792,130.5149523850201,0.34661744378705356,130.53169247694657,1.0000818322683818,0.9999984482428134,1.0000818322683818,0.9999984482428134]
Any[0.3493895010835734,120.34189515098447,1.9936281930772974,0.9852165436065073,1.1388694868477507,120.29499450576837,0.3493665094988078,120.34822404578645,0.34935129794710046,120.34979236643156,1.0000807566764898,0.9999890752143104,1.0000807566764898,0.9999890752143104]
Any[0.36281546461688596,135.66653019032398,1.9287606803137611,0.9866670583479402,1.106402205361927,131.7786617652591,0.36283138829484984,135.66388121872325,0.36289712567379917,135.63074714571013,1.0000654249911647,0.999998324644498,1.0000654249911647,0.999998324644498]
Any[0.3462110174200704,70.08102037317155,1.985937047479725,0.9840849055853153,1.0926916717032467,69.49169939780143,0.3462101087183715,70.07642913768974,0.34620344486469373,70.07780868373341,1.0000697250544976,0.999998120344905,1.0000697250544976,0.999998120344905]
Any[0.3474717405340043,87.76363409765307,1.9419025750424515,0.9851039404518176,1.036517011423279,86.3606199344329,0.3474462755398456,87.76403412356751,0.347329203474351,87.90985395115919,1.0000633304494484,0.9999979426325499,1.0000633304494484,0.9999979426325499]
Any[0.35582247038891673,26.851384404796498,2.1631011132697564,0.9783995456414342,1.229706033619536,26.62659216997075,0.3558312103953096,26.85265023253473,0.3558250414830919,26.8529311162754,1.000108094057995,0.9999870171432453,1.000108094057995,0.9999870171432453]
Any[0.3801966690565534,28.468710269257027,2.0875773918219545,0.9806481976573289,1.2023783314556629,26.696655001938616,0.38027685070968165,28.464589290835182,0.3802604014006226,28.465638202178003,1.000119649364922,0.999990490344242,1.000119649364922,0.999990490344242]
Any[0.35898075875511276,10.471568526034442,2.12499108702069,0.979324519678785,1.0453468069978753,10.444580735715277,0.3591676901904773,10.468651658218246,0.3591295988816667,10.470180280620397,1.0001389645938559,0.9999907963677133,1.0001389645938559,0.9999907963677133]
Any[0.34536309298290174,5.185134666498579,2.489069255914404,0.9738015900261343,1.1910259526927531,5.1832306139552164,0.34538431489510296,5.184214563702385,0.34538445831269354,5.184128757479573,1.0001944127594065,0.9999819378135264,1.0001944127594065,0.9999819378135264]
Any[0.3271164029964113,9.633875092890412,1.0000761014646598,1.000002253354902,0.3274088186304944,9.626008951820033,0.32740380480589243,9.626016720359171,0.3273186839512561,9.628300421425687,1.0000000037521495,1.0000054541324674,1.0000000037521495,1.0000054541324674]
Any[0.3341470394108855,12.093899582338805,1.0003502080689735,0.9999867320224023,0.33425679344632375,12.091517027348539,0.33426069277120474,12.091615579728467,0.3342671382361985,12.091356659711053,1.000005279127456,0.9999994456874945,1.000005279127456,0.9999994456874945]
Any[0.3347321884166059,8.11634329081723,1.0000150659013112,0.9999995553885084,0.33466093935786856,8.116834280428215,0.3346802327262139,8.116576463524913,0.33465994077438943,8.116920293141893,1.0000002660816552,1.000000317216893,1.0000002660816552,1.000000317216893]
Any[0.3468924442295973,20.04063203364844,1.9110794372000697,0.9912518759523473,0.9168420197071946,19.293694598851122,0.34687591147537616,20.040852974326654,0.34687870161360174,20.0420108825457,1.0000989376362412,1.0124203978867299,1.0000989376362412,1.0124203978867299]
Any[0.3297562483992036,7.977353089618184,2.34285847755533,0.9801957646572425,1.1652304147221284,7.8163843814791285,0.3297740617191378,7.977290585041506,0.3297158601545225,7.978050984554996,1.0001653575215947,0.9999660633694785,1.0001653575215947,0.9999660633694785]
Any[0.3374663489248077,10.226603864136639,2.300864649741758,1.0645651619009986,1.179119338608803,9.727457886381005,0.3374591067070417,10.22673420375088,0.3374601582225208,10.226979788547682,1.0001612797941597,1.0762630811783016,1.0001612797941597,1.0762630811783016]
Any[0.33826432164294773,13.173791946086544,2.103491632494771,1.0119003421840334,0.9846982756498567,12.508004332116418,0.3382760085853713,13.16221756958036,0.3382407925710172,13.16204439726509,1.0001173273086217,1.0156310734533527,1.0001173273086217,1.0156310734533527]
Any[0.3194266525054138,9.316173683855792,2.257626236760572,1.1627367425982609,0.9344640748401002,9.144463622720835,0.3193936256115198,9.316271015333404,0.3193745775266858,9.316785656735458,1.0001257593969017,1.0162987860726713,1.0001257593969017,1.0162987860726713]
Any[0.3304481864593322,9.568106799853386,2.3915692677521982,0.9933994811731738,1.1935472378969922,9.213794845146214,0.3304749546819548,9.567850260508692,0.3304532472086206,9.568164945582714,1.0001175737902368,1.0156531716803645,1.0001175737902368,1.0156531716803645]
Any[0.34489059728364285,13.467019863195128,2.4402416236210716,0.977598068095946,1.3760527147168156,13.022934136832816,0.3449589910814131,13.465928961199511,0.34486717061769906,13.468124217615282,1.0001455052367398,1.0090120675546996,1.0001455052367398,1.0090120675546996]
Any[0.3502205582836998,16.444234900899865,2.2180761840738565,0.9833560186693587,1.2065759601423176,15.924547284522564,0.3502244431197204,16.444480386517625,0.3501643394027034,16.445228106742583,1.0001102634412575,0.9999959630000054,1.0001102634412575,0.9999959630000054]
Any[0.35217504940464667,13.645675886954471,2.269828227647505,0.982191688719687,1.2215767888346474,12.322836502327808,0.35219209670342166,13.64565645920043,0.3547824208012306,13.5692456506354,1.000105883656219,0.9999947942581852,1.000105883656219,0.9999947942581852]
Any[0.41995179392423426,359.65315808475515,1.142425508723957,1.2303764812238898,0.4742887296341193,324.22528107286405,0.42002534353740556,359.5796535179158,0.420036265987887,359.57548008731027,1.0000150123213079,1.071139127214722,1.0000150123213079,1.071139127214722]
Any[0.41569705785259503,139.4136977671436,1.5446055943128878,1.0483511854356944,0.8179132533643994,114.39998652938544,0.41562068096169813,139.43536119354866,0.4156083089456715,139.44654138929172,1.0000351651517339,1.1666376943913808,1.0000351651517339,1.1666376943913808]
Any[0.397843215453288,166.9120933658269,1.5906579040993871,0.9955529451936933,0.8527181547940486,137.33129004154824,0.3977612582352272,166.9369769149749,0.3977504041461925,166.95473734176252,1.0000350735215093,1.0000106484034679,1.0000350735215093,1.0000106484034679]
Any[0.3978791044488369,162.74263744212928,1.6423543828446674,0.9945598714178487,0.8917381474631995,132.03120019840014,0.3978972887448901,162.72580521673945,0.39794555354003025,162.72600251951627,1.0000355203211964,1.0000045433544165,1.0000355203211964,1.0000045433544165]
Any[0.3878760963810109,144.7661369671134,1.6915366783862975,1.1885357498289306,0.9049375214180622,114.234080287059,0.3879593577836627,144.71013668314615,0.3879014816239922,144.7264347834326,1.0000384961502016,1.005903546057006,1.0000384961502016,1.005903546057006]
Any[0.38513510165465337,102.44951212175857,1.6133892834281176,1.1436451426537766,0.8271508470400464,81.52739012093271,0.3852478588332044,102.42067179069856,0.38524635596745394,102.43551200675796,1.0000396796678688,1.1196099521147527,1.0000396796678688,1.1196099521147527]
Any[0.3598388472953683,93.26507227570778,1.8074119039537366,1.0652528913947932,0.9464111614542791,72.75387026463645,0.3599101977880683,93.24805362211832,0.3599316496707389,93.24917017344683,1.0000559715623187,1.0014370707135807,1.0000559715623187,1.0014370707135807]
Any[0.35715283349577215,106.83705067681026,1.8672221664874271,1.212618036966758,1.0152535079781901,82.54044545718317,0.3571791463840333,106.8297493359501,0.3571705541554034,106.83300458624393,1.0000642771163075,1.0528422463170128,1.0000642771163075,1.0528422463170128]
